fishnetID,carbon,CI
0,0.42640111421954,1.164938466335962
10,1.1934000303910661,1.4149936267555872
101,0.0047691800620184984,1.2606524218936275
103,0.19513401923254978,1.2549868507292865
105,1.3254449360074771,1.2306190058712576
107,0.7699439123283328,1.2040318678977777
110,0.018685822385623968,1.2456980932197388
111,0.7175722395691734,1.2243137556065027
113,0.18960023773500967,1.214587685100536
116,0.3040990643816262,1.1759019179361032
117,0.22415311935817095,1.1189387409056033
119,0.43110244792268293,1.1294545531043407
12,0.39054355484652126,1.116711553748091
14,0.3564534231414743,1.142876768085219
16,1.4468439442659229,1.3806556906500822
18,2.4927903807864285,1.2481115898829076
20,3.200727146075369,1.2669528772587413
22,2.087981013774842,1.3013028452679076
24,0.6935992137382455,1.3474894926371557
27,0.3982992800152597,1.2947255338994799
28,1.4175112052708199,1.1218236651307234
3,0.4991068436544033,1.2518841283633249
30,1.5070109094570405,1.1474467580688994
32,1.3291845023829094,1.2669570582674554
34,0.8540756577127985,1.3181989844180206
36,1.3399159561264313,1.3647550232774883
38,1.5538075672530225,1.3522769914645736
4,0.29294217068796613,1.2079922460224144
40,1.312386301420513,1.3684012188183627
42,1.5833027795429537,1.2811794503563474
44,1.8441423654016984,1.282653180515406
46,1.4926156017723526,1.4574076079957843
48,3.512832225319367,1.352513234137678
50,3.628745667668499,1.3082456390567274
52,3.632748417074533,1.3105585114923044
56,0.22065355705132328,1.3455540218296724
59,0.340933991564563,1.2788422762892988
6,1.313620527467465,1.1607084637861644
61,1.8520188116834295,1.1792518418041638
63,3.2583027179753583,1.2699743961522825
65,4.210716705500001,1.3767364950881036
67,1.424447293518063,1.5184329188235712
69,3.1856070797508735,1.4584840925742046
71,0.7643472127834655,1.465256916028129
73,1.5047986011993173,1.5179347652981479
75,5.786096971780339,1.6093409809162884
77,1.4655057360426758,1.803064188010625
8,1.979969080163851,1.2761716695585614
80,1.6506148958813371,1.438380534227283
82,0.0,1.376665197069578
84,0.0,1.247040385268785
86,0.3860882076904694,1.277564166544271
88,0.2469555267066566,1.2995161467672447
89,4.17492143319885,1.283870958351491
91,2.242941524391451,1.3882778273219736
93,0.8549520537770753,1.3109427196818317
95,0.0648118495282824,1.2267306313887172
97,1.7058349478165478,1.2597577485705895
99,1.8867689096431592,1.2576589630198516
