fishnetID,carbon,CI
0,0.7835944080826636,1.4244400051281898
10,2.0191499624237355,1.85403807329273
101,0.008927219041731825,1.502345192617379
103,0.31161931715609137,1.4961131302480153
105,1.9375923010666791,1.5034666522682747
107,0.5440719532307954,1.4345233838382159
110,0.029789847144154294,1.5374607080687537
111,1.128133353099507,1.4497433727896574
113,0.2889115131986558,1.4628090359143386
116,0.686506692329807,1.2770279986491682
117,0.2894511020605588,1.3170144951127718
119,0.5787790831019476,1.3576668728098447
12,0.5050110533090555,1.2466985794632555
14,0.47106115749545585,1.2543391095389835
16,2.226322336763812,1.819896166266406
18,3.654470502328395,1.6972028411548796
20,4.471508612172831,1.6535691503980723
22,2.723441899173595,1.7211009426317345
24,1.5651045526253278,1.7368372360454867
27,0.5535087429381869,1.4430812704164688
28,2.429943532889051,1.2058374080976113
3,0.7861462686657417,1.6306612301891046
30,2.2859594943795805,1.2519425711448222
32,1.969297674436926,1.462839219813179
34,1.0489758380257548,1.638129014914438
36,2.4324688532154846,1.785472854593631
38,2.471895863307038,1.7280452600717564
4,0.4088961311946518,1.5957564980791579
40,2.2319751510080548,1.7798239914192564
42,2.3176646293730068,1.7324772427308512
44,2.0367525081101965,1.7298742319274312
46,2.4422141843175162,1.9529835441811816
48,3.5310831902635793,1.4886380155245253
50,7.018908289758843,1.7901939183857065
52,4.335196465486587,1.7513856496460607
56,0.260789998384052,1.4743162881685428
59,0.4370273275113725,1.4220726477943628
6,1.903475097874265,1.4094865278134947
61,2.8398295651911942,1.3466589312344277
63,5.512670596339185,1.5646206637158375
65,7.257106281004776,1.8083076853909488
67,2.4235465410314663,2.105794932301005
69,3.0724769684137057,2.0647404935811378
71,1.0342238556134107,1.9445384484118375
73,2.363563830891126,2.077217886115191
75,9.592568585281585,1.944280266690526
77,3.2130909812767205,1.7354247872130066
8,2.443926642679021,1.6254670299601313
80,2.4000889498567353,1.6099904301994485
82,0.0,1.5592003790742843
84,0.0,1.3725454640599393
86,0.5147425198917821,1.611143832324705
88,0.4056248615784437,1.630604437419521
89,6.818393688174966,1.5911925876002684
91,2.9396729031061906,1.8009871753595648
93,1.0249551424348633,1.6654379234204628
95,0.13061410957542668,1.4740267507106217
97,2.565183028880856,1.5146261279175344
99,2.4552883019227445,1.518933388936302
