from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0107255347385953,0.623592,0.01953502729869267,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,513.363936834624,14.086839308529257,21102.97651040868,0.12141278654500001
1273038346,1273038436,16.293,353.26887320093414,1.1734400401896958,1210.5237236993382,0.010123997703
7126498759,6693568184,1035.984,2226.5558745808557,98.83084225975499,550146.3206963295,0.643730414064
7126498759,7126498758,9.938,1954.574370621708,0.926277334430154,4572.697906444359,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1243.3688104967346,2.7687955136248856,8812.389382090772,0.019005253406
2480081248,2480081247,28.544,2649.8147991487904,32.58212599419917,73587.47520350479,0.017736413824
1397157152,1410695176,14.095,903.7622068910206,1.218820379971212,2883.811966930626,0.008758224245000001
2316287863,1270070888,1502.12,357.0933878040786,108.68247235311073,112975.01262044611,0.9333738065199999
1225571068,6081877200,817.856,699.7441119417701,63.13907352210965,123302.0187012476,0.508192000576
1225571068,2316287863,5.393,1149.4962503460804,0.592548446570142,1613.940789319704,0.003351053803
1145412578,3720429137,1290.395,1010.8030209698846,122.12946243499005,309690.1666034617,0.801814031545
3353343427,3353343455,399.7,588.96745027867,29.821692138537937,50091.588134848826,0.2483619887
4450977741,4153350596,10.865,717.7716383670206,0.805173049095708,1655.547375632574,0.006751195915
1274201865,2630856504,14.374,635.9742947129317,1.085936493978162,1953.8058689278337,0.008931586754000001
1501451581,3353343495,158.461,883.5215127896884,13.503774727124352,31472.28168699938,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,883.5215127896884,213.3296608957514,497192.17889625527,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,301.3972912402302,185.9849401615781,163445.08035964874,1.6010978403779998
