fishnetID,carbon,CI
0,0.17554789175699106,1.0820090757130196
10,0.7167197144460422,1.2373891932732861
101,0.004463703588451712,1.1284200728255092
103,0.13512419359858466,1.1240870499651392
105,0.9051778225823539,1.1112556775269977
107,0.29434151630837685,1.100814705089392
110,0.012605791920800533,1.1077262281839213
111,0.48939508685428557,1.1120713564427953
113,0.14850943170008662,1.0944077609814835
116,0.3352463380256563,1.074421623495911
117,0.16004111103023755,1.0624642999144767
119,0.30583475325207093,1.073402289089886
12,0.26366004328776027,1.0973230087614165
14,0.2527010658118901,1.0724386515115512
16,1.0781383985360753,1.197382206394969
18,1.6469950467804986,1.1528314609162993
20,2.0139185153766745,1.1543438231711292
22,1.3525076332493469,1.157376496978288
24,0.42064117905088305,1.1621305986209265
27,0.28331889643502317,1.1637229720757067
28,0.7966497642304936,1.0527608190215116
3,0.2688109640794361,1.1433488637637168
30,0.8739266370764064,1.0758098903846696
32,0.9332972990634376,1.1626327981129734
34,0.6350147862378706,1.197598833805361
36,0.9076575731984098,1.2141933962558646
38,1.185860487115171,1.1983609879090376
4,0.16022013462306084,1.1143230205154575
40,0.9359016382906599,1.2090239205785058
42,1.119490768543218,1.1700397516590977
44,0.9269604799109118,1.1659529635420145
46,1.1575333047361676,1.2724799952292938
48,1.528291846567718,1.1152406129819157
50,3.388991158848342,1.2164095339118868
52,1.1774734963965572,1.2152485921989984
56,0.16929653776283277,1.201969375587562
59,0.24326942957787318,1.1541563443156624
6,0.8591107503439077,1.0813473953471644
61,1.1289144144524592,1.0874293639600074
63,2.0705594627803445,1.140950683386243
65,3.268144963903838,1.1789523882430784
67,1.3267730555300785,1.3146829705781469
69,1.7701514596813757,1.3603790636034951
71,0.5579386932734343,1.2980578183564437
73,0.9847639962505427,1.3442440067445853
75,4.557531175971775,1.3917491085427447
77,2.085857402885566,1.2578733373124993
8,1.138234735215582,1.1539345630076239
80,1.0566563697210187,1.254451398556258
82,0.0,1.2104253404121068
84,0.0,1.136870332265067
86,0.27231878633147866,1.1113172027716307
88,0.15937239441215792,1.1270106644787174
89,3.0133011281885973,1.1407946436422904
91,1.2541715534013413,1.2344440917932045
93,0.5638773341483114,1.1895567250643642
95,0.04494737412409933,1.1081453522854825
97,1.1971387625581893,1.1267129949358223
99,1.2992829929584493,1.1307478996200162
