origin,destination,TT,FFTT,Average Trip Length
0,15,8.76488003890354,6.603136800000001,8898.377499999999
0,69,28.965595627654835,21.980406999999996,33754.1685
0,31,21.61842237185871,18.55414495,27421.006499999992
0,32,14.695314056260159,12.79549075,21187.862499999996
0,49,19.858451345075753,15.555328450000001,20851.2085
0,68,32.275359813518946,24.15618040000001,36349.526499999985
0,11,25.05643806004445,21.706553286,26519.312500000004
0,71,30.995038922555796,24.75078115,43384.3995
0,23,8.083521069843048,6.3511726,10954.524499999998
0,33,14.52310814869295,12.005317,18133.3405
0,70,28.77717233715799,25.361748121,41772.6955
0,30,17.4935326746492,12.868822250000001,17967.886
0,65,28.188552342670626,21.572017600000002,33415.08849999999
0,51,22.96074284754136,17.252905000000002,23139.639499999997
0,34,11.861120382876026,9.696976,15338.351499999995
0,7,7.44798433502622,6.436433200000001,10215.589
0,64,31.868825498579376,24.528506200000006,36397.47649999998
0,67,29.12967171151316,22.253434600000002,35605.554499999984
0,22,10.287869203829034,8.514283,15224.145499999997
0,50,19.556288823665504,15.733227400000004,19841.754499999992
0,35,11.801564848121371,9.3103978,13420.545499999998
0,66,29.16410128487515,22.195913999999995,33826.67549999999
0,5,5.108821494988844,4.205836799999999,6681.21775
0,77,38.81733432568161,30.04311779999999,45580.22849999997
0,29,13.939703495483952,11.268401799999998,15495.775
0,14,3.487291235779336,1.8667620000000003,6276.125499999999
0,76,34.72276038028704,27.220432799999998,43120.54849999998
0,36,15.431281207550755,12.267283000000003,15458.1275
0,21,15.793091974513588,13.493777799999998,19373.724499999997
0,10,9.059361299328394,7.5839956,11368.892000000003
0,37,15.265832451194926,12.0123046,15672.1345
0,52,21.77055125701067,16.508326750000002,22635.751500000013
0,28,12.790776135822032,9.7005372,13614.655999999999
0,73,32.65054678615259,25.024105000000002,40223.33849999998
0,72,31.57085061651732,26.242789300000005,43674.4695
0,55,23.89105963736635,19.009895099999998,20391.498000000003
0,38,18.119592388978884,13.641403000000002,16847.893500000002
0,75,35.25408618557394,28.324980850000003,46544.70549999999
0,20,21.563050272621325,18.197224600000002,23293.2635
0,74,31.020224592703258,23.673371200000002,37972.11549999998
0,54,20.61751009690451,15.1357822,18275.0325
0,39,15.993444012717939,12.601659600000001,16939.47475
0,40,18.144651641560998,13.704496800000001,17965.7145
0,57,21.047999338511683,18.899662450000005,30341.328499999996
0,3,4.946703394308169,4.4524056,8047.711000000001
0,13,3.362317141293184,3.1169057999999996,4831.253499999999
0,27,12.263785242495445,9.6571908,13234.357
0,2,4.278094235184743,3.8497872499999994,6759.832
0,41,20.28331973284295,16.2715148,20119.881249999995
0,56,23.39528130638896,18.8886384,22285.83250000001
0,1,1.3780107212980073,1.0378106000000002,3615.207
0,9,9.009664747019277,7.606402200000001,11263.002
0,19,12.397764682893921,9.658506499999998,13653.6385
0,59,28.130462166928748,22.174954600000003,33068.470499999996
0,42,19.56626074538066,17.474058550000006,27518.651499999996
0,6,5.381165487403224,4.810447999999999,8607.245
0,26,9.349635043851986,7.095894,11168.945
0,43,15.901582143265614,13.97379175,23151.697499999995
0,4,7.315250771246167,6.3133740000000005,10095.914999999997
0,18,13.914349385636852,11.469857799999998,13162.778249999996
0,44,18.221644950500608,15.0328306,20656.2685
0,61,30.166227303488082,22.898343399999995,34519.11549999999
0,25,10.897716640037341,9.3538264,12132.288
0,12,22.289523009581696,19.0471078,23425.256500000003
0,45,17.207554079203373,14.042472850000001,22353.002499999995
0,60,24.443793299307583,18.61795675,29730.558499999992
0,17,10.071690001086814,7.826988,11575.754249999996
0,63,24.857746359515296,22.41541195,36210.439499999986
0,46,17.9050408341888,14.339218399999998,19410.38250000001
0,24,7.8754253568479315,6.4198576,10508.985499999999
0,47,17.069796937967663,14.33366995,18680.954499999993
0,16,10.66472197176574,8.962177800000001,10829.2665
15,0,9.29585509443841,6.6352396,8233.35525
15,69,28.822947009348272,17.703216449999996,26504.506999999998
15,31,26.984041769374752,20.829576299999996,30744.642499999994
15,32,20.0609334537762,15.070922099999999,24511.498499999998
15,49,19.338414171643556,11.2781379,18059.535000000003
15,68,32.13271119521239,19.87898985000001,29099.864999999983
15,11,30.422057457560488,25.869194685999993,29842.948500000002
15,71,31.967720937901372,20.4735906,31651.789999999994
15,23,13.449140467359085,10.513814000000002,14175.888749999998
15,33,19.888727546208994,14.189663699999999,21450.544749999997
15,70,34.084657587417134,21.674195400000002,32847.36149999999
15,30,9.310994272340714,6.695982150000002,8512.58225
15,65,28.045903724364063,17.294827050000002,26165.427
15,51,22.8180942292348,12.97571445,20660.827999999994
15,34,17.226739780392066,11.156437200000003,17357.368000000002
15,7,2.5027887442212293,1.8973710000000001,3150.62075
15,64,31.871814683529273,20.251315650000006,29147.814999999995
15,67,28.9870230932066,17.976244050000002,28355.892999999996
15,22,15.653488601345073,12.6769244,18547.781499999997
15,50,20.21636787801918,11.456036850000004,18082.296
15,35,13.909415210795734,7.822210800000001,13162.982000000002
15,66,29.02145266656859,17.918723449999995,26577.014
15,5,4.647107653359468,3.9405789999999996,4573.36225
15,77,38.67468570737504,25.76592724999999,38330.56699999998
15,29,5.174823456580414,4.466718999999999,6066.826
15,14,3.0580409723102426,2.5742921999999995,4080.392500000001
15,76,35.33372118971614,22.943242249999997,35870.886999999995
15,36,13.098666058813507,7.3065636000000005,11845.187000000002
15,21,21.15871137202963,17.6564192,22697.36049999999
15,10,3.7406417149921696,2.8280798,4361.370249999999
15,37,17.124193724834818,9.3395946,14908.113000000001
15,52,21.627902638704107,12.2311362,19668.057
15,28,6.876071225539103,4.1122746,7522.509249999999
15,73,32.50789816784602,20.746914450000002,32973.676999999996
15,72,34.06368166064494,21.965598750000005,34291.47399999999
15,55,17.97635472708342,13.448646000000002,15417.3245
15,38,15.316969386150895,8.3221824,13579.624999999998
15,75,36.42493943508922,24.047790300000003,36451.77299999999
15,20,26.928669670137367,22.359865999999993,26616.8995
15,74,30.877575974396695,19.39618065,30722.453999999994
15,54,21.220009645362392,12.007382999999999,17096.765
15,39,10.07873910243501,7.0133969999999985,9770.431500000002
15,40,12.229946731278071,8.1162342,10689.462500000001
15,57,26.413618736027725,21.1750938,33664.964499999995
15,3,4.5894182880590995,3.25968,5413.33075
15,13,9.175650661060859,7.119584000000001,9361.579
15,27,8.049584796944687,6.1770918,8329.62525
15,2,6.30575575947473,4.4671572,5829.652749999999
15,41,13.547505152406764,10.0986747,11482.021249999998
15,56,17.48057639610603,13.300375799999996,15009.5805
15,1,6.24167477445372,4.581708,5213.546249999999
15,9,1.335493745016588,1.299627,2958.53975
15,19,4.135030977213985,3.2177943999999994,4483.6447499999995
15,59,27.987813548622185,17.89776405,25818.808999999994
15,42,24.931880142896702,19.7494899,30842.2875
15,6,3.6128207540334754,3.321923,3813.55675
15,26,5.077843973517869,3.8794439999999994,5904.122249999999
15,43,21.267201540781656,16.2492231,26475.3335
15,4,3.45324663641911,3.1375241999999997,4572.49725
15,18,4.355770600524109,3.3863906,5122.02575
15,44,23.58726434801665,15.791414099999999,22427.631750000004
15,61,30.02357868518152,18.621152849999994,27269.454
15,25,7.806967929084445,6.042108600000001,8217.139249999998
15,12,27.655142407097735,23.209749199999994,26748.8925
15,45,22.394792194611412,13.599214499999997,21529.2285
15,60,24.30114468100102,14.3407662,22480.896999999997
15,17,2.3206316325990146,1.8070356,3429.9440000000004
15,63,30.22336575703134,23.691601950000003,37796.623999999996
15,46,20.21928112434626,11.2441374,17571.811999999998
15,24,10.620272731546857,6.053586600000001,10544.693
15,47,17.66396289717791,10.0564794,16582.097
15,16,1.1061431866529972,0.7778366,2572.4822499999996
69,0,26.77845689802607,20.426650100000003,31442.89550000001
69,15,25.40211208023607,17.642463950000007,25792.217499999995
69,31,23.133029131087856,17.447520049999998,22920.398499999996
69,32,16.209920815489305,11.688865850000001,16687.254500000003
69,49,9.56092519398595,5.9860778,7949.0095
69,68,2.7799220571461563,2.7156936,3127.26125
69,11,31.7756823139295,24.614036535999993,27223.2835
69,71,8.510307484450953,5.92575755,7633.4702499999985
69,23,20.3473190650468,14.3029229,16571.767499999998
69,33,15.735310758041237,10.80760745,14458.4745
69,70,10.62724413396671,7.12636235,7993.919749999999
69,30,31.207661383088194,21.158889299999995,27649.1885
69,65,4.588490270913642,2.746994,3137.9362499999997
69,51,7.806586414855076,4.66453295,6425.7905
69,34,17.11761602318314,11.8328611,12305.826499999997
69,7,27.9049008244573,19.539834950000007,28638.5815
69,64,8.310139796201327,5.7034826,5974.615749999999
69,67,5.529609639756179,3.428411,4337.5732499999995
69,22,18.60125154880276,14.009427050000001,19264.809500000007
69,50,11.112269433165327,7.149069800000001,8724.3375
69,35,17.047732190741847,11.299180100000003,13965.5635
69,66,0.3025600711430084,0.19429799999999997,545.25375
69,5,30.242958239117222,21.58304295000001,30681.78949999999
69,77,14.749290045985076,11.2180942,13842.912249999998
69,29,24.816749246849763,16.546845649999998,23034.5805
69,14,23.970585636432805,16.293005150000003,22517.073500000006
69,76,11.87630773626571,8.395409200000001,11852.567249999996
69,36,16.965174354787774,11.049144350000002,15055.271500000004
69,21,21.420621169161674,15.484123850000003,18737.171499999993
69,10,29.14275379522824,20.470543750000008,29565.3435
69,37,14.402907122176941,9.569964950000001,12861.233500000002
69,52,8.940289855150587,5.3843522,7385.549500000001
69,28,22.092439915467878,14.59354835,20472.2245
69,73,9.050484714395607,6.199081400000001,8955.357250000001
69,72,10.60626820719453,7.417765700000001,10273.15425
69,55,21.97462782099179,16.362491450000004,16175.704499999994
69,38,18.32347423953601,11.76458315,15160.823499999995
69,75,12.9675259816388,9.49995725,12433.453249999999
69,20,27.209968185615814,21.093174649999995,23411.380500000003
69,74,7.420162520946278,4.8483476,6704.134249999999
69,54,15.13940244057294,9.833112650000002,11003.131499999998
69,39,21.562543141074467,14.321689549999997,17782.3925
69,40,25.04760819090851,18.121077950000004,21056.011500000004
69,57,16.552377976966213,12.2728313,17234.479249999997
69,3,29.991530368295162,20.90214395,31126.17549999999
69,13,23.481740237073815,17.354562500000004,26322.74950000001
69,27,19.51276809217445,12.352379750000003,17157.6095
69,2,29.559265333291442,22.109621150000006,33085.7815
69,41,29.07993512013448,20.03537385,26507.8285
69,56,26.009049609177886,19.142214350000003,19131.310499999996
69,1,26.98575710219796,20.599922700000004,31304.78050000001
69,9,26.737605825252658,18.942090950000008,28140.4615
69,19,29.337097955876498,20.746708150000003,28474.390499999994
69,59,8.427875027758876,5.9317682000000005,6205.7654999999995
69,42,21.080867504609806,16.36743365,23018.0435
69,6,29.567725921167572,20.964386950000005,30156.923499999997
69,26,21.60808219733405,14.269898750000001,20076.9465
69,43,17.41618890249476,12.86716685,18651.089500000002
69,4,28.85535871665518,20.77998815000001,30114.530499999993
69,18,27.657075306116898,19.665449950000003,27013.7335
69,44,12.066718292142582,7.1641007,8673.6455
69,61,0.7060492830963608,0.5339784,964.0562500000001
69,25,22.447720155908094,15.241116800000004,19476.814500000004
69,12,29.008767263466748,21.954591049999994,24129.227500000005
69,45,15.59050464475632,9.7673393,10511.7595
69,60,4.314817460390892,1.7689006,2346.5315000000005
69,17,23.44697538047112,15.806550950000002,22900.622499999998
69,63,13.026192743238184,9.143768900000001,11741.77
69,46,13.125656935291174,8.4224385,9834.187500000002
69,24,19.84926693296274,12.625423550000002,16727.834500000004
69,47,13.61379700739051,9.254498900000002,10153.907500000001
69,16,26.308210165315508,18.30675035000001,26303.857499999995
31,0,21.7076173450275,17.845941300000003,23685.1665
31,15,27.65051666251911,21.213046200000008,26822.551499999998
31,69,26.17364499653251,17.740269450000003,23098.37325
31,32,2.2240899261495968,1.9172760000000002,2604.90325
