from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,362.471965987796,0.904933569471822,909.7286991165857,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,362.471965987796,2.776413870518616,2791.125739882047,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,362.471965987796,2.6676159450326877,2681.751307815544,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1353.9950947487114,1.962973691298648,7413.492972496303,0.015785308884
5709735375,59816025,29.029,1778.2041740023,2.23408960332987,11108.435140697045,0.018037778759
5832485187,5832483680,448.421,1020.784429924994,32.52787523786651,96487.59727330385,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1790.995136591884,53.55867570407082,267911.0293805538,0.431617345391
5709735375,5709735373,35.306,12.790962589584153,2.5420321200356217,94.96832583434885,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1353.9950947487114,115.64930565489111,454418.3991888259,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,1010.2988377773978,65.30743820104489,185241.05300415514,0.530708000132
6337682866,59816096,612.196,900.8293236202602,44.16003941380274,116041.40788552437,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,337.3046160415017,2.311611992741862,2188.5681090024655,0.01877783162
3343187405,4519795042,1386.558,1075.6598062289213,102.34883534107014,316195.89193785103,0.861566931018
4519795026,4519795058,20.014,1667.3722129558212,1.650733270178748,7389.520420619692,0.012436119193999999
4519795058,4519795050,35.126,356.0079084853146,2.724908605828998,2699.2967897584413,0.021826277746
5700429269,6512504897,8.878,3025.0937935353368,0.790307216470848,6169.152102988132,0.005516531738
6512504894,59817142,20.777,696.1494783372609,1.60179609530739,3114.6676254502927,0.012910225267000001
3278120141,59817142,199.741,1699.754020563155,14.720180729373924,71938.4530924465,0.12411326491100001
