origin,destination,TT,FFTT,Average Trip Length
0,3,24.982094636499816,13.471095600000002,11409.99033333333
0,4,20.323720901958513,11.463546685714286,9920.360333333332
0,6,10.478666943739153,3.950296399999999,3628.0526666666665
0,8,1.895044340835311,1.0414152,1043.2313333333334
0,10,6.169257726502194,3.005388,2926.601666666667
0,12,32.49139949422133,24.3101562,9301.602666666668
0,14,53.53155700771837,21.123235571428566,18346.20433333334
0,16,22.252033132263485,11.620840799999996,10117.539333333332
0,18,17.531736585872537,9.148712399999999,7808.004333333333
0,20,7.054148547566631,4.852712399999999,4228.004333333333
0,22,8.722204135411811,5.2177956,4532.240333333332
0,24,13.255425999867612,8.1206812,5985.4423333333325
0,27,72.78952223182858,26.10654339999999,21184.885333333328
0,28,51.31334808180195,20.63009965714285,18376.518333333337
0,30,50.29728415373807,19.638676571428565,16861.645333333337
0,32,42.47348295873042,16.187552399999998,13696.275333333333
0,34,40.84924461983858,14.8238472,12559.854333333331
0,36,29.939263982399815,12.4294572,10113.371333333334
0,38,40.564230630093235,15.061558399999994,12173.949333333338
0,40,34.96459547125251,13.6122972,10974.677333333335
0,42,23.941501429758727,10.6399488,9096.004333333332
0,44,17.707339942045667,8.7509688,7573.089333333332
0,46,27.511607153278995,11.4622572,10206.52633333333
0,48,19.613635468809644,10.558497,8952.430333333332
0,50,20.117651521249776,8.809014000000001,8555.374333333331
0,52,19.4392826086061,8.204262,8139.566333333332
0,56,64.92958290409709,21.008661599999996,16957.432333333334
0,59,74.91734526048673,27.69132239999999,21147.98033333333
0,61,53.639796270910466,22.3496672,21326.702333333335
0,63,49.7139232275721,16.211192399999998,14163.97233333333
0,65,41.29266433367373,14.426187599999999,12615.010333333334
0,67,32.50224676798337,12.9348492,11433.686333333331
0,69,49.10331910326777,13.463608200000001,11075.258333333331
0,71,54.646804768343806,15.095572800000001,13234.289333333334
0,73,54.988110240073,15.2860086,13587.65333333333
0,75,36.2111710669741,13.092624600000002,10566.84333333333
0,77,72.41134901659537,15.462936399999998,14367.324333333332
0,80,60.65800339117278,17.243471199999995,15054.03833333333
0,82,67.5969178895328,20.79679139999999,18172.350333333332
0,84,81.68567840661335,34.444127399999985,24549.55033333333
0,86,64.51809063127081,23.735266799999998,28057.112333333338
0,88,61.04771581173869,20.296231199999998,25191.249333333337
0,89,55.538557277913924,17.4229028,15529.16333333333
0,91,59.7925060152145,16.9713558,14722.302333333333
0,93,64.99453012778774,17.751131599999997,14923.90733333333
0,95,61.89461406600337,19.649793000000003,18946.468333333327
0,97,61.030894912279535,19.314965400000002,18646.629333333327
0,99,62.83000157979962,19.302883399999995,17164.028333333332
0,101,68.51040882410588,21.176954599999995,21520.947333333334
0,103,63.58173547988528,20.385530999999993,21364.87233333333
0,105,67.33663588230247,20.4328756,17600.62033333333
0,107,72.4855409554623,22.4305056,18589.373333333333
0,110,69.74041123472772,23.994351485714276,24759.840333333326
0,111,66.15611912671523,21.15173919999999,22362.559333333327
0,113,64.69241364658217,20.91716319999999,22088.88733333333
0,116,85.06689137971314,28.911202228571433,22699.44733333333
0,117,82.91726126059586,31.282005999999996,32318.100333333336
0,119,79.09087951771716,27.509883999999996,28626.33633333333
