from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16596.992150828824,814.0076458783541,19629503.288660165,1.005705119146
85245811,122926,124.804,5020.875418300394,16.372772059040972,184938.72521205692,0.07754958628400001
289232660,122926,200.73,11576.11673252844,77.53450660708705,1480027.7658850178,0.12472780083
318399738,247173751,705.227,13241.455013837329,160.48199080373053,4199385.8675125055,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,17908.44637608162,358.48128261251077,10637968.470122376,0.5832660447960001
3471334863,122935,438.816,9898.743011029355,98.79017563657861,1937919.5707076506,0.27266753673599997
413741124,122935,1004.516,8009.70336505227,443.77186349653334,5512731.409985847,0.624177111436
85245595,85245590,850.441,1632.906347250116,43.461040462917,277123.45219849347,0.528439374611
85245595,132275950,195.803,16275.540028831503,117.84153145132228,2521866.1663427264,0.121666305913
122946,331668606,1128.23,12574.783893073089,481.96863583880815,9550562.600397896,0.70104940333
332137916,122946,703.077,10619.71547294989,164.0874788364869,3420578.42074466,0.436871658567
332135076,122946,274.968,3707.6845096389593,165.88243792280534,807574.0591702996,0.17085714112800002
331668606,84821300,974.434,17095.150212562105,447.3160000197748,11640198.8211557,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3414.9111075035808,25.25813569803588,323503.449557978,0.294596962068
122954,130367459,373.626,1943.4301249487264,15.465313777087541,145835.00337436332,0.23216036124599998
130340924,122954,528.884,5358.341232452309,23.815356320395686,566483.6298642985,0.328633179964
130318842,315858886,513.942,3415.049637428906,17.168860323088087,366898.7308630178,0.319348654482
130356871,130318842,417.212,0.1385299253246192,16.68847998,11.640757813990039,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1943.4301249487264,204.4187352219263,501086.7913238819,0.196843497719
125743,84791114,78.2,5523.27453624043,12.762821324363209,150636.64054522943,0.048591212200000004
125745,125743,73.156,2916.291299246476,5.785813804316622,46405.42335800175,0.045457016876000005
25245020,125743,239.779,2606.9832369939536,22.759153204156796,148659.61422478422,0.148991717009
84791114,84791118,11.355,3150.410341208195,0.92718241127931,7886.407696338508,0.007055667705
84791114,1089076105,165.779,2372.8641950322367,14.54362091431758,89692.18731333043,0.103010263009
125745,25245021,268.796,2740.061553072919,41.00757309357684,243780.0325286525,0.167022039316
125747,125745,37.538,5656.352852319391,6.468566938546326,77246.31949443492,0.023325024598
25245021,25245027,475.122,8768.565159870614,153.4393850012423,2383452.4864812884,0.29522703226200003
206093615,25245021,567.211,6028.503606797701,113.17650470981236,1393072.9145531945,0.352448466281
84791125,125747,11.82,3592.1187235785023,1.043909662194114,9713.70063445975,0.0073446052200000006
332038651,125747,65.546,2064.234128740895,23.611130109443693,82758.72752957471,0.040728383566000004
125748,84791125,47.022,4642.926044013353,5.527053412817916,59519.03550728805,0.029218107162
206093615,125748,204.833,3097.613343667688,62.11570230391505,348618.52903591597,0.127277286043
2572298835,125748,72.461,1545.3127003456668,5.257688131080299,23605.374170834326,0.045025164031
84791125,332038651,66.301,1050.807320434851,9.02564248778187,21138.130554849915,0.041197518671
125792,6763218090,750.322,2277.7078547951523,30.40227813737008,343821.20844926115,0.466228331462
125792,28869232,381.936,2016.6129208629995,45.25732406134982,211171.91079936142,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6897.526091475465,565.686192645937,8490849.476602308,2.334628169991
28869153,6763218090,1261.241,4619.818236680309,947.7477299571586,5016771.151294419,0.783698581411
28869232,28869252,818.054,8982.503479352388,135.41156497269802,2591039.1762306336,0.508315032034
28869153,28869232,867.087,6965.890558489397,233.97480189094847,3068259.486135252,0.538782716277
361704,360932,197.601,968.4871229564212,17.99839894581363,44491.32678040301,0.122783530971
471617379,360932,1115.253,879.5761757077121,138.59749614110095,278248.4304008635,0.692985871863
430770,360932,799.208,6313.188932418803,687.4315338767664,4541161.491912163,0.49660467416799997
429385391,360932,520.593,4483.371609835464,141.84076263971846,1193570.2095674833,0.323481393003
361706,361704,588.267,2117.264604245025,93.00955806380307,423811.6664569956,0.36553205405700007
14956519,361704,1344.94,2396.2758792491554,478.08728432172757,1955767.2122815961,0.8357067127400001
361704,442139,750.617,2269.471407566719,232.27665505094566,948357.7762899164,0.46641163590699997
382021,361704,839.459,2154.840556375805,755.0930761754537,1650377.560620377,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,879.5761757077121,525.9077368749618,698725.9856976774,0.700901517032
34909834,430770,30.259,6887.341133994291,4.2899468788421995,65205.12802234218,0.018802065089
430770,34909758,443.638,3170.689078715255,387.87808648384663,1272405.1503421671,0.275663787698
442138,430770,185.483,3008.952887854577,37.19604459374538,228246.25082510602,0.115253757193
429385391,1836902820,21.986,5232.551602148444,132.41952788173936,137523.7173889053,0.013661462806
245225501,429385391,24.899,4483.371609835464,81.6527799411471,127984.33234861097,0.015471516529000001
360982,34909185,1331.882,1910.442412774874,480.76028028409775,1558248.9523292275,0.827592850222
360983,360982,399.506,1530.909494038744,76.3667370252505,241107.2408897905,0.248241442726
513972750,360982,1212.701,2063.5502410642803,302.56193669018205,1203112.431830675,0.7535372330710001
442197,360982,780.514,1082.056491740339,712.6119838664889,773959.5413740338,0.48498876469400004
34909185,34909186,33.392,1950.0951844555784,12.879664210194258,41441.97762369469,0.020748820432000003
34909185,5708499452,322.062,1032.4535761920472,150.20147484706138,234208.7288698878,0.200119987002
21346786,34909185,268.384,1072.1063478727533,27.015212784613134,70836.11791820131,0.166766034464
141558085,360983,1301.807,1635.9308839162309,222.8049567551851,770694.3983157652,0.808905117397
360983,6953649865,848.38,1055.185238812595,426.11612179852506,653745.0365406603,0.52715872898
110553570,360983,1167.009,1229.4891894826883,1009.5741620783666,1293685.090840599,0.725145549339
1363470287,513972750,1233.385,980.9994191709848,808.774206505717,990972.2649972636,0.766389670835
141558085,141556844,23.971,4470.611164608831,16.740639085295744,89883.81900170408,0.014894884241
360988,141558085,33.878,836.6683366384601,2.443661828345394,5964.117203775813,0.021050806738
5312118009,141558085,773.542,3210.134973458345,184.50241062637897,1155778.597061656,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,1023.4402131749775,20.185444796319096,60170.4712681231,0.173495482394
360988,130234851,733.275,3035.9469079294936,150.47616316740795,926532.1719844226,0.45563582002499997
141559263,360988,23.112,4737.363019404765,7.439608600338522,62510.11941413154,0.014361126552
4616553,360990,559.542,1994.1457792839249,44.67706985194619,243654.8851810925,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4242.384822899992,4.132271497242984,34438.65370459247,0.011033684847000002
5312118009,130234851,35.862,1206.4379149705,2.701193169224778,9237.077413593504,0.022283606802000002
4616553,2689489652,186.164,1545.844029206176,21.842732991986622,78357.02445478662,0.11567691084399999
