origin,destination,TT,FFTT,Average Trip Length
0,103,99.2644231265448,29.524360046999995,34372.92225000001
0,32,105.40047028649072,22.757211799,25351.78625
0,68,96.78214662484231,24.731336162999998,27237.34625
0,11,9.153140791455835,5.557751878000001,5280.283250000001
0,23,63.406379009260554,14.104941284,14403.219250000002
0,101,111.12115004365758,26.852848389999995,31222.332250000003
0,33,108.01648650981498,24.301214142,26985.653250000003
0,70,128.3938412386781,27.674965398000005,30597.23225000001
0,99,93.46020816522213,28.333792389999992,30554.297250000003
0,34,111.63698404640816,21.666391742000002,28113.552250000008
0,64,75.60452032841337,21.205007763,23337.186250000002
0,97,100.50631105046511,25.85139798999999,30474.401250000006
0,22,44.53563668269601,13.732062618999999,14455.722000000002
0,35,122.34214877043041,23.316355228,31962.056249999994
0,5,62.33837970666866,14.225975532000003,17889.455250000003
0,66,89.16553507124735,23.477145798,26236.77125000001
0,111,85.58276836068546,26.979461944000008,28015.32325
0,76,60.51647601580084,22.525237818999997,22625.910250000008
0,36,103.23817703594487,24.417404428000005,30943.950249999994
0,21,30.10788369445544,9.560343599999998,8396.147749999998
0,109,106.81525063225641,29.477686915,29858.38825000001
0,10,7.449827562288838,4.2330272,5148.646500000001
0,78,80.34877295467966,21.853362619999995,25397.229250000004
0,37,102.12118920540415,24.625230104,32707.834249999996
0,107,133.58060397340688,32.953118124000014,43163.46525000001
0,72,152.75115616604884,31.263596714000006,42777.896250000005
0,38,112.59582925207597,27.971256046999997,34122.72825
0,105,117.23445033256974,29.299208160999996,33453.187249999995
0,20,14.723968809181677,7.2917636,6906.821499999999
0,74,46.276439224534606,18.925121257,18634.573249999998
0,39,27.344378195178102,12.273341599999998,12340.422250000003
0,40,36.657017732625825,14.388332544999997,15540.394000000004
0,84,104.30649629344546,23.868587589999994,27663.68725
0,119,110.28603347516695,29.562931315000004,29929.425250000015
0,41,43.60399678195762,14.005653019,15696.066250000003
0,2,35.01039436269096,9.489494941,10884.44225
0,86,123.48819643385974,28.959303798,30745.773249999995
0,9,93.91219017298431,24.916969989999995,31805.758249999995
0,19,101.67796160417848,27.260011989999995,33758.293249999995
0,117,126.39001458877853,35.91956583199999,44857.15925000002
0,42,50.67251165560128,15.317808618999997,16789.529250000003
0,80,91.81336162804057,24.943078218999997,26205.912250000005
0,115,124.46630911296485,31.20339178,37634.81925
0,43,48.056617213082106,16.238470218999996,18069.791250000002
0,4,52.025318509675,12.801040674000003,14290.116249999997
0,82,99.74416201178857,24.396350506000005,27110.735249999998
0,113,86.90245949593468,28.099176114000013,31332.83525000001
0,18,84.69185074588695,21.407653722999996,27971.582249999992
0,92,141.89546197482954,30.75559458,40820.877250000005
0,44,53.89426629797189,17.519926259,19922.118250000007
0,127,125.60392757521873,36.43481996199999,49145.94325000001
0,94,60.23498463800831,22.276015982000004,22987.709250000007
0,45,56.80264955542025,16.131748219,17467.812250000003
0,17,92.27667580001825,23.583575456,26847.413249999994
0,125,133.5475914677377,35.092388866,41446.12025000002
0,8,86.95079823183525,21.741952655999995,28404.580249999995
0,88,133.90286628963915,27.898852560999995,32286.224249999996
0,46,64.83651281488937,17.780151705,19128.167249999995
0,123,126.96327953332839,35.28001937999999,39624.41725000001
0,90,143.9530855314469,31.072120046999995,35505.30624999999
0,47,58.20681505701135,17.492398904999998,18819.885249999992
0,121,93.80083118611597,29.82746881900001,31162.020250000016
0,16,84.33139327519748,20.783687360000002,22931.80225
0,15,78.3120173474394,19.07812616,18841.37825
0,69,104.29173060228707,24.586226998,27844.969250000006
