from,to,volume,TT,TSTT:,665648.3583298501
122926,318399738,16596.992150828824,13.566794097972567
85245811,122926,5020.875418300394,0.2728795343173495
289232660,122926,11576.116732528439,1.2922417767847842
318399738,247173751,13241.455013837329,2.674699846728842
318399738,247174151,0.0,0.254154
122935,85245595,17908.44637608162,5.974688043541846
3471334863,122935,9898.743011029357,1.64650292727631
413741124,122935,8009.70336505227,7.396197724942223
85245595,85245590,1632.9063472501161,0.72435067438195
85245595,132275950,16275.540028831505,1.9640255241887046
122946,331668606,12574.783893073087,8.03281059731347
332137916,122946,10619.71547294989,2.7347913139414484
332135076,122946,3707.6845096389593,2.7647072987134225
331668606,84821300,17095.150212562105,7.4552666669962475
365021950,331668606,0.0,0.2520288
122954,130318842,3414.9111075035808,0.42096892830059807
122954,130367459,1943.4301249487262,0.2577552296181257
130340924,122954,5358.341232452309,0.3969226053399281
130318842,315858886,3415.049637428906,0.2861476720514681
130356871,130318842,0.13852992532461927,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1943.4301249487262,3.4069789203654386
125743,84791114,5523.27453624043,0.2127136887393868
125745,125743,2916.2912992464753,0.09643023007194372
25245020,125743,2606.9832369939536,0.3793192200692799
84791114,84791118,3150.410341208195,0.015453040187988593
84791114,1089076105,2372.8641950322367,0.24239368190529303
125745,25245021,2740.061553072919,0.683459551559614
125747,125745,5656.352852319391,0.10780944897577215
25245021,25245027,8768.565159870614,2.557323083354038
206093615,25245021,6028.503606797701,1.8862750784968731
84791125,125747,3592.1187235785023,0.017398494369901974
332038651,125747,2064.234128740895,0.39351883515739494
125748,84791125,4642.926044013353,0.09211755688029864
206093615,125748,3097.6133436676873,1.0352617050652508
2572298835,125748,1545.3127003456668,0.08762813551800502
84791125,332038651,1050.8073204348507,0.15042737479636456
125792,6763218090,2277.7078547951523,0.5067046356228346
125792,28869232,2016.6129208629995,0.7542887343558303
28869178,125792,0.0,0.983264
6763218090,5070611118,6897.526091475465,9.428103210765617
28869153,6763218090,4619.818236680309,15.795795499285978
28869232,28869252,8982.503479352388,2.2568594162116336
28869153,28869232,6965.890558489397,3.899580031515808
361704,360932,968.4871229564211,0.29997331576356057
471617379,360932,879.5761757077121,2.3099582690183493
430770,360932,6313.188932418803,11.457192231279441
429385391,360932,4483.371609835464,2.3640127106619744
