origin,destination,TT,FFTT,Average Trip Length
0,3,14.840006239356937,14.180794400000002,10514.597333333333
0,4,12.449684032750806,12.184431885714286,9034.289333333336
0,6,4.297604295151951,3.950296399999999,3628.0526666666665
0,8,1.113033512894846,1.0414152,1043.2313333333334
0,10,3.005465043457484,3.005388,2926.601666666667
0,12,25.12670682123502,24.3101562,9301.602666666668
0,14,23.20960339929457,21.137692371428567,19127.479333333336
0,16,14.095784353251908,12.421879199999996,10848.429999999998
0,18,10.639117768109715,9.7773492,8032.319333333334
0,20,4.9598915922624025,4.852712399999999,4228.004333333333
0,22,6.00554909437991,5.2177956,4532.240333333332
0,24,8.343783783922,8.1206812,6059.842666666666
0,27,30.60626060475699,26.10654339999999,19143.61733333333
0,28,22.52769964197621,20.64455645714285,19157.793333333335
0,30,21.619460846949934,19.653133371428567,17642.920333333335
0,32,18.27817041316872,16.187552399999998,13322.245333333334
0,34,16.8909869069019,14.8238472,12185.824333333332
0,36,13.516816752096934,12.4294572,10638.49633333333
0,38,16.897414546508926,15.076015199999997,12955.224333333332
0,40,14.980694002367098,13.6122972,11624.196333333326
0,42,11.375634391286125,10.6399488,9147.239333333331
0,44,9.185108966680541,8.7509688,7573.089333333332
0,46,12.232829332201687,11.4622572,9832.49633333333
0,48,11.095803882002322,10.558497,8952.430333333332
0,50,10.363443623717746,8.809014000000001,8059.925333333333
0,52,10.119200954788003,8.204262,7020.962333333332
0,56,24.529236517158605,21.008661599999996,15325.15733333333
0,59,32.201960597904126,27.69132239999999,19515.705333333335
0,61,24.302922998585395,22.3496672,17241.191333333332
0,63,18.887356623174867,16.211192399999998,13789.94233333333
0,65,15.72266709645317,14.426187599999999,12302.438333333332
0,67,14.251303493350111,12.9348492,11131.267333333331
0,69,13.863274904142662,12.763186999999997,10395.321333333333
0,71,16.335503742978215,14.628884599999997,11950.069333333333
0,73,17.17710125945926,14.872086199999996,12166.570333333331
0,75,14.556021375269225,13.092624600000002,10566.84333333333
0,77,16.832075117190588,14.582097199999998,12655.750333333332
0,80,20.750269688279733,17.243471199999995,13421.76333333333
0,82,24.928151865207766,20.79679139999999,16540.07533333333
0,84,38.95570261787779,34.444127399999985,22917.275333333335
0,86,26.850802673378254,23.735266799999998,20060.004333333334
0,88,23.40986605344041,20.296231199999998,17194.14133333333
0,89,19.53958237635594,17.4229028,15053.763333333336
0,91,18.614924579447504,16.557433399999997,13438.082333333334
0,93,19.780437914965542,17.345577399999996,13607.413333333338
0,95,21.80671450170994,19.2358706,15810.040333333332
0,97,21.46627224167268,18.901042999999998,15510.201333333336
0,99,21.92801107447445,18.88896099999999,15729.112333333333
0,101,24.19690503715388,20.76303219999999,17290.838333333333
0,103,23.01307825804694,19.97160859999999,17282.66833333333
0,105,22.637333507224934,20.027321399999995,16284.126333333335
0,107,24.64983424405044,22.024951399999996,17272.879333333334
0,110,26.75827580643032,23.58042908571427,20677.63633333333
0,111,23.87093780750467,20.737816799999987,18280.35533333333
0,113,23.611438138939008,20.503240799999986,18006.68333333333
0,116,29.983148929924273,27.62338742857143,23422.675333333336
0,117,33.54572419244092,30.87645179999999,24921.76133333334
0,119,29.77032797912347,27.10432979999999,21229.997333333336
3,0,15.257663547354039,14.167996399999998,10802.316666666664
3,4,2.578379718699092,2.40133,2493.6653333333334
3,6,16.68990285416907,15.413592399999999,11846.305666666667
3,8,13.525749800848754,12.591724399999999,9488.756666666666
3,10,18.26312859081152,15.065185199999998,11111.642666666667
3,12,30.03882939196392,27.5991208,16401.936666666672
3,14,15.0295454409284,13.68783757142857,12590.699666666666
3,16,1.5992171780433309,1.088744,1257.8836666666668
3,18,3.313977479874656,2.9611634285714286,3146.8043333333335
3,20,8.237458810142837,7.0645692,5340.997666666666
3,22,13.565328818158946,12.131204399999998,8666.658666666668
3,24,17.004446458594,14.2129136,11699.398666666668
3,27,33.28572973171081,27.479175999999992,21747.363
3,28,14.347641683610034,13.194701657142858,12621.013666666666
3,30,13.439402888583766,12.20327857142857,11106.140666666666
3,32,10.09811245480255,8.737697599999999,6785.465666666666
3,34,8.710928948535733,7.373992399999999,5649.044666666666
3,36,5.901798019669055,5.255587999999999,4442.967666666666
3,38,8.717356588142756,7.626160399999998,6418.444666666667
3,40,7.056219066273858,6.187033999999999,5219.172666666666
3,42,5.869169202856133,3.6904112000000002,3425.939666666667
3,44,6.405848374717901,5.616692400000001,5163.656
3,46,7.581877709692298,6.3724184,5499.917666666668
3,48,8.278439842803126,5.9810972,5848.906
3,50,9.448340244581535,7.9291628,7353.79
3,52,13.325129408569113,10.546783999999999,8656.892666666667
3,56,27.208705644112428,22.3812942,17928.903000000002
3,59,34.88142972485795,29.063954999999993,22119.451
3,61,16.12286504021922,14.964812057142858,11310.974666666669
3,63,11.132886440853435,9.064674599999998,7859.725666666666
3,65,9.390296260758223,7.864410599999999,6859.505666666668
3,67,9.399879782444328,7.845010399999999,6630.292666666665
3,69,11.076655941415972,8.782895599999998,8044.733
3,71,13.548884780251523,10.005734,9599.481000000002
3,73,14.39048229673257,10.429770799999998,9815.981999999998
3,75,12.1263218755431,9.794567600000002,8549.168
3,77,15.315706356152827,12.580009,10988.414999999999
3,80,23.429738815233556,18.616103799999998,16025.509
3,82,27.60762099216159,22.169423999999992,19143.821
3,84,41.63517174483161,35.81675999999999,25521.021000000004
3,86,19.09633249105682,16.588749,14129.787666666663
3,88,15.655395871118976,13.149713399999998,11263.924666666666
3,89,12.937964239623808,10.5140148,9496.546666666669
3,91,15.806955838512362,12.115117999999999,11166.901333333333
3,93,16.99381895223885,13.813905599999998,11256.825000000003
3,95,15.914907451556829,13.158399999999999,12913.85166666667
3,97,15.57446519151957,12.823572399999998,12614.01266666667
3,99,17.067790649447474,14.316399599999999,13378.523999999998
3,101,19.29068195519669,16.1033548,15488.33066666667
3,103,17.77547839224261,15.022762199999999,15332.255666666671
3,105,19.08530599476711,16.187770114285712,13933.538000000002
3,107,21.863215281323747,18.4932796,14922.291000000003
3,110,21.520675940625992,18.631582685714285,18727.223666666672
3,111,18.633337941700344,15.7889704,16329.942666666671
3,113,18.37383827313468,15.5543944,16056.270666666673
3,116,28.443207521932084,25.621299228571434,21735.777000000002
3,117,29.54227032373991,26.57210791428571,26285.483666666678
3,119,25.766874110422453,22.79998591428571,22593.719666666675
4,0,12.698322215832356,12.130290628571425,8808.377999999999
4,3,2.440531612316465,2.401211200000001,2260.9680000000008
4,6,14.130561522647385,13.375886628571426,9852.367
4,8,10.96640846932707,10.554018628571425,7494.817999999999
4,10,15.703787259289838,13.027479428571427,9117.703999999998
4,12,27.475384874953573,25.877105428571426,14407.998
4,14,15.56035675215745,14.3600822,12714.628999999997
4,16,3.7068050868211824,3.4683342285714285,3082.001
4,18,0.7355977611755636,0.5598334285714285,653.139
4,20,5.674014293132489,5.026863428571428,3347.059
4,22,11.005987486637263,10.093498628571426,6672.719999999998
4,24,14.445105127072312,12.490898228571426,9705.46
4,27,30.722285214700463,25.757160628571416,19754.659
4,28,14.878452994839083,13.866946285714286,12744.943
4,30,13.970214199812816,12.8755232,11230.069999999998
4,32,10.852166998960756,9.862864628571428,7939.042
4,34,9.850834061783782,8.499159428571428,5863.483999999999
4,36,6.838222706875174,6.170021828571427,4481.795999999999
4,38,9.248167899371806,8.298405028571427,6542.374000000001
4,40,7.587030377502908,6.859278628571428,5343.102
4,42,4.745227343710064,4.125295028571427,3464.4289999999996
4,44,3.842403857707553,3.578986628571428,3170.9519999999998
4,46,6.519610628872074,6.123733428571428,5184.583
4,48,5.745740402265284,5.304809828571426,4609.138000000001
4,50,6.884895727571188,6.207147428571426,5361.086
4,52,10.76578807704743,8.824768628571425,6662.953999999999
4,56,24.645261127102078,20.659278828571424,15936.199
4,59,32.3179852078476,27.341939628571417,20126.747000000003
4,61,16.65367635144827,15.637056685714287,11434.904
4,63,11.663697752082484,9.736919228571429,7983.655
4,65,9.921107571987275,8.536655228571428,6983.435
4,67,8.538084790020498,7.596325428571427,6483.353999999998
4,69,8.513211424405624,7.509499828571425,6052.029
4,71,10.985440263241177,9.375197428571425,7606.777
4,73,11.827037779722223,9.618399028571423,7823.278
4,75,9.562877358532752,8.072552228571427,6556.464
4,77,12.75226183914248,10.857993628571423,8995.710999999998
4,80,20.866294298223206,16.894088428571422,14032.805
4,82,25.04417647515124,20.447408628571417,17151.117000000002
4,84,39.071727227821256,34.09474462857142,23528.317000000003
4,86,19.62714380228587,17.26099362857143,14253.716999999997
4,88,16.186207182348028,13.821958028571428,11387.853999999998
4,89,13.46877555085286,11.18625942857143,9620.476
4,91,13.264861099710464,11.303746228571423,9094.79
4,93,14.430374435228504,12.091890228571424,9264.121000000001
4,95,16.445718762785884,13.830644628571429,13037.781
4,97,16.105276502748623,13.495817028571429,12737.942000000001
4,99,16.57794759473741,14.633743028571423,11385.820000000002
4,101,18.846841557416838,16.507814228571423,12947.546000000002
4,103,17.663014778309897,15.69500682857143,12939.376000000002
4,105,17.287270027487892,14.773634228571424,11940.834000000003
4,107,19.299770764313397,16.771264228571425,12929.587000000001
4,110,21.40821232669328,19.303827314285712,16334.344000000005
4,111,18.52087432776763,16.461215028571427,13937.063000000004
4,113,18.261374659201966,16.226639028571427,13663.391000000003
4,116,25.879763004921738,23.899283857142855,19743.073000000004
4,117,28.19566071270388,25.62276462857142,20578.469000000005
4,119,24.420264499386423,21.85064262857142,16886.705
6,0,4.671235783547856,4.432324085714285,3706.054
6,3,16.157112892402232,15.502053685714285,11444.02
6,4,13.7667906857961,13.50569117142857,9963.712000000003
6,8,2.6402270981867897,2.5557568857142847,2142.248
6,10,7.676700827005339,6.721980485714284,5614.101000000001
6,12,28.30118782842502,25.631415485714285,10550.116000000002
6,14,24.526710052339862,22.45895165714285,20056.902000000002
6,16,15.40474944571369,13.743138485714278,11140.694
6,18,11.956224421155008,11.098608485714282,8961.742
6,20,6.276998245307696,6.1739716857142835,5157.427
6,22,7.322655747425204,6.539054885714284,5461.663000000001
6,24,12.021195393956088,10.099994885714285,7242.133000000002
6,27,31.923367257802283,27.427802685714273,20073.039999999997
6,28,23.844806295021503,21.965815742857135,20087.216
6,30,22.936567499995228,20.97439265714285,18572.343
6,32,19.595277066214013,17.50881168571428,14251.668
6,34,18.208093559947194,16.14510648571428,13115.246999999998
6,36,14.833923405142228,13.750716485714282,11567.918999999998
6,38,18.21452119955422,16.39727448571428,13884.647
6,40,16.29780065541239,14.933556485714282,12553.618999999993
6,42,12.692741044331418,11.961208085714283,10076.661999999997
6,44,10.502215619725835,10.072228085714283,8502.511999999999
6,46,13.54993598524698,12.783516485714282,10761.918999999998
6,48,12.412910535047615,11.879756285714281,9881.852999999997
6,50,11.68055027676304,10.130273285714287,8989.348000000002
6,52,11.436307607833296,9.525521285714284,7950.384999999999
6,56,25.846343170203898,22.32992088571428,16254.579999999998
6,59,33.51906725094942,29.012581685714274,20445.128
6,61,25.620029651630688,23.670926485714283,18170.613999999994
6,63,20.20446327622016,17.53245168571428,14719.364999999994
6,65,17.039773749498465,15.74744688571428,13231.860999999997
6,67,15.568410146395404,14.256108485714282,12060.689999999997
6,69,15.180381557187955,14.08444628571428,11324.743999999999
6,71,17.652610396023505,15.95014388571428,12879.491999999998
6,73,18.49420791250455,16.193345485714282,13095.992999999999
6,75,15.873128028314518,14.413883885714284,11496.265999999998
6,77,18.149181770235877,15.903356485714284,13585.173
6,80,22.067376341325026,18.56473048571428,14351.185999999998
6,82,26.24525851825306,22.118050685714273,17469.498
6,84,40.27280927092308,35.765386685714276,23846.698
6,86,28.167909326423548,25.05652608571428,20989.426999999996
6,88,24.726972706485704,21.61749048571428,18123.563999999995
6,89,20.856689029401235,18.74416208571428,15983.186
6,91,19.932031232492793,17.87869268571428,14367.505
6,93,21.097544568010836,18.66683668571428,14536.836000000001
6,95,23.12382115475523,20.557129885714282,16739.463
6,97,22.78337889471797,20.22230228571428,16439.624
6,99,23.24511772751974,20.210220285714275,16658.534999999996
6,101,25.51401169019917,22.084291485714274,18220.260999999995
6,103,24.33018491109223,21.292867885714273,18212.090999999997
6,105,23.954440160270227,21.34858068571428,17213.549
6,107,25.966940897095732,23.34621068571428,18202.302
6,110,28.075382459475613,24.901688371428556,21607.058999999994
6,111,25.18804446054996,22.05907608571427,19209.777999999995
6,113,24.928544791984297,21.82450008571427,18936.105999999996
6,116,31.300255582969562,28.944646714285717,24352.098000000005
6,117,34.862830845486215,32.197711085714275,25851.184
6,119,31.087434632168762,28.425589085714275,22159.42
8,0,1.1758465482335074,1.0228956000000002,2122.6814000000004
8,3,13.217790855359658,12.646001600000002,9346.218400000002
8,4,10.827468648753527,10.649639085714286,7865.9104000000025
8,6,2.9089067255730745,2.5616011999999997,3198.5204
8,10,3.317799976938861,1.3280927999999999,2589.8534
8,12,22.778696485882676,20.237527800000002,7813.665600000002
8,14,21.587388015297282,19.47039797142857,17856.557600000004
8,16,12.465427408671118,10.887086399999996,9042.8924
8,18,9.016902384112436,8.2425564,6738.264400000002
8,20,3.3376762082651235,3.317919599999999,3374.3178
8,22,1.800164404882855,1.1451672000000002,2497.801
8,24,6.498704051413739,4.706107200000001,4278.271000000001
8,27,26.400875915259938,22.033915,17109.178
8,28,20.905484257978923,18.977262057142855,17886.871600000002
8,30,19.997245462952648,17.98583897142857,16371.9986
8,32,16.65595502917144,14.520258,12051.3236
8,34,15.26877152290462,13.1565528,10914.902599999998
8,36,11.894601368099652,10.7621628,9367.5746
8,38,15.275199162511642,13.408720799999998,11684.3026
8,40,13.358478618369816,11.945002800000001,10353.274599999993
8,42,9.753419007288842,8.972654400000001,7876.317599999999
8,44,7.56289358268326,7.163361600000002,6328.7300000000005
8,46,10.610613948204405,9.7949628,8561.5746
8,48,9.473588498005043,7.9468152,7436.936599999999
8,50,6.335360025704049,4.7363856,5870.625800000001
8,52,5.913816265290947,4.1316336,4986.522999999999
8,56,20.323851827661553,16.936033199999997,13290.717999999999
8,59,27.996575908407078,23.618694,17481.266000000003
8,61,22.68070761458811,20.6823728,15970.2696
8,63,17.265141239177584,14.543897999999999,12519.020599999998
8,65,14.100451712455888,12.7588932,11031.516599999999
8,67,12.629088109352828,10.636434000000001,9650.167599999997
8,69,12.241059520145383,10.151505199999997,8879.8276
8,71,14.713288358980936,12.017202799999998,10434.5756
8,73,15.554885875461983,12.260404399999997,10651.076599999999
8,75,12.684082178777443,9.428769200000001,8858.111399999998
8,77,14.325541703393913,10.509468799999999,10471.6888
8,80,16.54488499878268,13.170842799999999,11387.323999999999
8,82,20.722767175710715,16.724163,14505.636000000002
8,84,34.75031792838074,30.371499000000004,20882.836000000003
8,86,25.22858728938097,22.0679724,18789.082599999994
8,88,21.787650669443128,18.628936799999998,15923.219599999997
8,89,17.91736699235866,15.435118099999999,13477.7358
8,91,16.99270919545022,13.945751599999998,11922.5886
8,93,18.158222530968263,13.6785032,12075.807800000004
8,95,20.184499117712658,16.6241888,14294.546600000001
8,97,19.844056857675398,16.2893612,13994.7076
8,99,20.305795690477172,16.220356,14242.605
8,101,22.5746896531566,18.0944272,15804.331
8,103,21.39086287404966,17.303003599999997,15796.160999999998
8,105,21.015118123227655,16.3602472,14752.520800000004
8,107,23.02761886005316,18.3578772,15741.273800000004
8,110,25.13606042243304,20.91182408571428,19191.128999999997
8,111,22.24872242350739,18.069211799999994,16793.848
8,113,21.98922275494173,17.834635799999994,16520.176
8,116,27.4766155161276,23.55075902857143,21238.613800000003
8,117,31.923508808443646,27.209377599999996,23390.155800000004
8,119,28.14811259512619,23.437255599999997,19698.3918
10,0,3.027471363817089,2.9653116000000006,3496.1148000000003
10,3,17.832751513861172,15.131346000000006,12067.010400000001
10,4,15.442429307255038,13.13498348571429,10586.702400000002
10,6,7.72927857577963,6.7725463999999995,6691.6996
10,8,2.6251140390553767,1.3944108,2074.1050000000005
10,12,12.359218952039232,12.358896,4912.585800000001
10,14,25.558779362499283,21.026910771428568,20128.7716
10,16,16.680642150702713,12.6103068,11678.960799999999
10,18,13.239818991832616,10.350872800000003,8987.3452
10,20,7.987362956079492,5.5063320000000004,5513.492400000001
10,22,3.897109261213632,1.3739172,2266.5834000000004
10,24,3.6115354463852745,3.3885099999999992,2555.566599999999
10,27,27.50983070888784,22.528196199999996,16888.6756
10,28,24.876875605180924,20.533774857142852,20159.0856
10,30,23.96863681015465,19.542351771428567,18644.212600000003
10,32,20.62734637637343,16.0767708,14323.537600000005
10,34,19.240162870106612,14.713065599999998,13187.116600000003
10,36,15.86599271530165,12.318675599999999,11639.788600000002
10,38,19.24659050971364,14.965233599999996,13956.516600000003
10,40,17.329869965571813,13.5015156,12625.488599999995
10,42,13.72481035449084,10.39311,10148.5316
10,44,11.621262878994983,8.719874400000002,8627.506400000002
10,46,14.582005295406402,11.351475599999999,10833.788600000002
10,48,12.400061843727952,8.630011199999998,8726.573199999999
10,50,8.720106871145145,5.419581599999999,5545.6050000000005
10,52,7.315153320478148,4.625914799999999,5237.707399999999
10,56,21.432806621289455,17.430314399999997,13070.2156
10,59,29.10553070203498,24.112975199999997,17260.7636
10,61,26.65209896179011,22.2388856,18242.4836
10,63,21.236532586379578,16.100410799999995,14791.2346
10,65,18.071843059657883,14.315405999999998,13303.7306
10,67,16.525132321912885,11.31963,10955.9974
10,69,15.167532865868292,10.834701199999996,10185.9374
10,71,17.63976170470384,12.700398799999997,11740.6854
10,73,18.481359221184885,12.943600399999996,11957.1864
10,75,14.793640840332248,10.111965199999998,8937.128399999998
10,77,16.136444123386894,11.192664799999996,9645.5138
10,80,17.653839792410583,13.665123999999999,11166.8216
10,82,21.831721969338616,17.218444199999997,14285.133600000001
10,84,35.85927272200864,30.8657802,20662.3336
10,86,29.199978636582966,23.6244852,21061.2966
10,88,25.75904201664512,20.1854496,18195.433599999997
10,89,21.589157776840256,16.1183141,14602.244200000001
10,91,19.91918254117313,14.628947599999996,13221.300400000002
10,93,20.63728441827988,14.361699199999997,12592.045000000002
10,95,23.11097246343557,17.307384799999998,15600.656400000002
10,97,22.77053020339831,16.972557199999997,15300.817400000004
10,99,23.185543022072167,16.903551999999998,15415.858800000002
10,101,25.454436984751595,18.777623199999997,16977.5848
10,103,24.270610205644655,17.986199599999996,16503.172599999998
10,105,23.49418001053927,17.0434432,15268.758000000002
10,107,25.506680747364776,19.0410732,16257.511000000002
10,110,28.01580775402804,21.59502008571428,20364.3828
10,111,25.128469755102387,18.752407799999993,17967.1018
10,113,24.868970086536724,18.517831799999993,17239.198800000002
10,116,29.851577475039875,24.23395502857143,20684.002800000006
10,117,34.40257069575526,27.892573599999995,23906.393
10,119,30.627174482437805,24.120451599999996,20214.629
12,0,19.20438932388155,19.14222,12581.165666666668
12,3,29.46696165131832,27.595363399999986,17079.403000000002
12,4,27.069135897529154,25.984388485714277,15592.880333333336
12,6,23.90619653584409,22.345907600000004,14478.141000000003
12,8,18.198481706218026,16.967772000000004,9695.650333333337
12,10,12.358901492540314,12.358896,8994.527
12,14,35.44922589178579,32.216604771428564,22791.67466666667
12,16,26.67614212901899,24.64882259999999,15086.060333333333
12,18,24.232100203921004,23.096332199999992,13427.466333333336
12,20,19.15043402808175,18.820387799999992,10042.829333333333
12,22,18.11495182540194,16.947278400000002,8213.279
12,24,5.516796083744069,5.516506,3115.3303333333333
12,27,10.625778099245862,10.625778000000004,9596.124000000002
12,28,34.76732213446743,31.72346885714285,22821.98866666667
12,30,33.859083339441156,30.732045771428567,21307.11566666667
12,32,30.741036138589102,27.72286119999999,17672.872000000003
12,34,29.8610328238122,26.63466719999998,16849.985000000004
12,36,26.486862669007238,24.604916399999997,15302.657000000001
12,38,29.13703703900015,26.154927599999994,16619.41966666667
12,40,27.178432324861568,24.463232399999992,15235.912999999999
12,42,23.911445606930467,22.431625799999992,13414.154666666669
12,44,22.24213283270057,21.522605399999993,12303.656000000004
12,46,25.20287524911199,23.618411999999996,13420.409666666668
12,48,21.513804896994454,20.83627259999999,11535.448666666665
12,50,17.876055597552636,17.375800799999993,8958.038
12,52,14.947381488121286,14.938239599999996,7184.7863333333335
12,56,18.262743061152985,18.262698000000007,10868.944000000001
12,59,12.164775596974312,12.126603000000005,10720.703333333335
12,61,36.542545491076616,33.14926279999999,20824.386000000002
12,63,31.063162423961522,27.010787999999987,17373.137000000002
12,65,27.897936717948074,25.27712279999999,15914.155
12,67,23.850112530045713,22.028973599999993,13182.999000000003
