fishnetID,carbon,CI
0,0.2875735947753681,1.1150898411723678
10,1.0966983608922205,1.3379010562294835
101,0.005069587969450487,1.183035971041419
103,0.1800636415619972,1.1765749190813768
105,1.1593730477903879,1.1369709239710792
107,0.4026370025687192,1.1192723376176925
110,0.017155280709150303,1.1719698350077132
111,0.6573956686775463,1.153238793857128
113,0.17682467928545567,1.1407936946189998
116,0.44715234716369956,1.096192952757353
117,0.21035465000845194,1.0885854296953281
119,0.40656180883126614,1.1029722025874726
12,0.36748029944428184,1.0706123541251003
14,0.3337290995350486,1.1049385257622621
16,1.3470078545056199,1.304034807035643
18,2.24848235200545,1.1763833906886965
20,2.8981355817863674,1.1873705713156208
22,1.7737263727129393,1.226299082703299
24,0.668930083038451,1.264281416344141
27,0.3731215616691778,1.1913648891529554
28,1.3027626235239083,1.0810973864050855
3,0.4488267150909576,1.1938460331773777
30,1.3309937275868255,1.1083241727014648
32,1.2154591848745426,1.2126389821367343
34,0.804191803052138,1.2537246062012388
36,1.188944168291332,1.2879207837534703
38,1.430202754317043,1.276363915242876
4,0.26487145856989186,1.137487106300315
40,1.1963949941048184,1.289034235207716
42,1.4545288355710424,1.1994520203847
44,1.702823171922081,1.1980556396686775
46,1.396663898561936,1.3538445390061118
48,3.2371359289001074,1.2430108012637693
50,3.2864819222245796,1.226182552984653
52,1.7502467642445736,1.23879652821032
56,0.2236427985870414,1.223590931028027
59,0.3196047139113901,1.1812717883584687
6,1.1591294229476043,1.1114831028787842
61,1.7289934933096236,1.127025215242243
63,3.0294430569864033,1.2065518896826117
65,3.8572136498227594,1.2779198064823045
67,1.3171904504088916,1.4032870865975093
69,2.897877011890364,1.3336444186904475
71,0.7347619712955612,1.3622046279134947
73,1.4265800305998197,1.4028922417230265
75,5.052467218533388,1.459288525642861
77,2.4789775955233937,1.2797400925404439
8,1.8078050427497168,1.2153188969307078
80,1.5220429009425793,1.2815236170589914
82,0.0,1.2448283231046768
84,0.0,1.1603231393843165
86,0.36095070107079386,1.21019827417894
88,0.22443436946424344,1.2269831816329513
89,3.918035030458949,1.2083506460585365
91,2.0881077911219417,1.2921726661992092
93,0.7126376439614082,1.1948363480871762
95,0.06055906275618859,1.1578334572544897
97,1.5864682146272573,1.1815245516268835
99,1.7504462337126567,1.1774240901892425
