fishnetID,carbon,CI
0,2.1140050362068887,2.0345570485783506
10,3.9860505807725852,2.908212236481641
101,0.08370101785671022,2.2198549716219653
103,0.6988165005739589,2.1935694039287834
105,3.6044419282210747,2.301901834200444
107,2.1597969838764115,2.0628445945197655
110,0.07004477958953559,2.4870648072931214
111,2.6138016284951053,2.0816508254837274
113,0.6597423828564595,2.2052744696434603
116,1.529968950557487,2.079181982491352
117,0.4059631047960318,1.9365778134874
119,1.5318479588453646,2.0954289566581172
12,1.091685446029918,1.7772062672858877
14,0.753548413573317,1.732258758389456
16,3.7694109387894708,2.9239117449206735
18,6.013251530345137,2.5035194919303154
20,9.722843870267482,2.3648696703268355
22,5.304583603619673,2.7301001034802193
24,2.7033231754574603,2.648535932019077
27,0.9036926554887528,2.177597886244068
28,4.317126064421608,1.6271710665570402
3,1.579275283047796,2.597643771104202
30,4.42961059215645,1.7150273051020355
32,3.7042039013577526,2.185862844952966
34,2.138501520525306,2.433471014195162
36,4.046641513779242,2.709002737075133
38,4.6191341820488265,2.7290092125526866
4,0.6115637007991788,2.4748606951775556
40,3.8032853039771624,2.7103632726968847
42,3.0792089391876303,2.584923310786996
44,4.313035016615543,2.564883154998488
46,3.0838426378332793,2.9666756498412754
48,8.715219531850797,2.695535322590725
50,9.684071846783537,2.6260623684232285
52,11.453560623223208,2.589514067241655
56,0.42344219267066624,2.323972408707909
59,0.6054597462739982,2.1299625742260053
6,3.2212928251858024,1.9924998044705218
61,5.018409746566181,1.8541113942532779
63,8.414225653885767,2.2479908929596353
65,11.204981940792733,2.7638499429105092
67,2.565604367251088,3.1464550554933535
69,6.158513621729786,2.783945225069873
71,2.1324682595110436,2.9459159624972564
73,4.097766168261985,3.335487067120489
75,15.83583588234,3.1944068003057255
77,3.155098294158521,3.8062567821125866
8,4.803547678242335,2.441931998726136
80,3.257317108107209,2.7438739226344406
82,0.0,2.532452030262996
84,0.0,1.9975831305487848
86,0.8290594828659636,2.2897008818097104
88,0.7453374018432197,2.221359457034475
89,10.10059253876514,2.3116893590953316
91,5.426164960957486,2.772385959730801
93,1.955383442840964,2.4812526737567917
95,0.16624909699504825,2.120774218783729
97,4.278371925467512,2.2179648720452665
99,3.7317718461929856,2.216453279222767
