from,to,volume,EstimatedTT,length,CO2,lengthm
1029615259,1029614926,217.8,13.2,215.264,9497.068109152195,0.133758806944
2429987861,128959,298.1,6.0,84.65,5281.294367246456,0.052599055150000004
129837,129842,1050.37,18.0,240.863,53863.88401951073,0.149665283173
129934,273158,637.44,12.6,205.001,26479.806585631348,0.127381676371
129934,129935,153.72,22.8,383.011,11875.735948097801,0.23799192808100003
273158,273159,1448.1,21.0,345.546,101221.47619341168,0.214712263566
129935,128963,2068.07,19.8,426.249,176020.3643293181,0.264858767379
1627466140,273158,810.66,13.8,295.802,47876.57243101077,0.18380278454200003
1627466140,129935,1914.35,13.8,204.825,80941.67047151453,0.127272315075
129950,130122,772.7,9.0,146.629,22953.921915656712,0.09111100835899999
130122,129937,457.05,15.0,248.964,22989.318410023454,0.154699009644
130122,273165,315.65,11.4,192.073,12224.350580540184,0.11934859208300001
71467632,273173,174.67,3.5999999999999996,47.093,1765.695209430997,0.029262224503000003
2036075521,2036075510,1676.62,85.19999999999999,116.769,166830.21188188792,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,1068.27,121.2,2019.604,435647.0313297431,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1878.61,27.6,303.088,132355.51571835935,0.18833009364800002
147044,102763936,2246.31,113.39999999999999,1274.571,657485.3408646098,0.791981456841
1354017623,88980135,1630.27,1.7999999999999998,14.659,6720.3251690121615,0.009108677489000001
1354017623,1354017594,810.96,6.6,88.114,15225.779461204607,0.054751484294
102763936,667066198,1385.07,6.6,108.333,30364.1018843432,0.067314984543
147056,1756243843,3141.04,208.8,1227.552,1388656.4275137845,0.7627652137919999
147056,1552533766,3640.25,70.19999999999999,415.85,541990.2688728271,0.25839713035
1756243843,147044,4509.34,28.2,265.782,304966.5615870355,0.165149227122
1552533766,1552533744,4786.4,3.5999999999999996,9.898,29143.24553111393,0.006150330158
1552533766,1693378420,494.01,46.2,638.265,66418.92943513843,0.396599361315
147062,1562270755,5653.2,264.6,918.266,2757504.9664990716,0.570583862686
1562270755,147056,6781.28,114.6,546.141,1567627.3967433306,0.339356179311
147065,147062,3936.88,99.0,298.697,683787.3124790973,0.185601653587
147065,21151017,1501.01,42.0,229.234,131278.2284438153,0.14243935981400002
21151017,6130357047,1887.69,3.5999999999999996,35.686,16606.217576210653,0.022174245506
147066,147065,5437.89,18.6,73.61,194192.25171392073,0.04573911931
147066,27399419,25.85,21.599999999999998,297.229,1620.5328057340998,0.184689480959
27399419,1661372285,2114.32,4.8,60.124,27757.464642332627,0.037359310004
147086,471905,618.32,58.8,977.398,122073.07145286853,0.6073267726580001
147086,3669978407,2148.05,36.0,571.958,249963.57144406665,0.355398114418
471905,6578736,4262.39,60.6,452.753,578133.1628797471,0.281327584363
3669978407,3671858647,4839.32,14.399999999999999,78.311,144994.4201715382,0.048660184381000005
236823,28959692,2727.33,20.400000000000002,340.913,187671.87076716634,0.211833451723
28959692,20924809,1117.6,19.2,323.211,72840.72901967113,0.20083394228100002
28959692,267735,811.03,63.6,1055.537,172957.84927734983,0.655880081227
236827,274388844,3900.4,57.0,510.307,523936.6995833432,0.31708997089700003
274388844,236823,1209.13,34.199999999999996,568.102,138763.55723705943,0.353002107842
274388844,3669978407,2691.27,29.4,245.181,182436.88648432647,0.152348363151
236829,412383928,2298.58,17.4,59.537,73383.63660645476,0.036994565227
236829,236830,2476.78,4.2,52.694,28478.548268799404,0.032742523474
412383928,20924807,2368.08,12.0,36.565,50040.77853775771,0.022720430615
236830,444591,1166.74,2.4,27.851,7343.946723686774,0.017305803721
236830,28228945,3043.27,66.60000000000001,555.869,467441.526504223,0.345400876399
444591,1099409026,960.02,25.2,320.134,66722.86052009968,0.19892198371400002
444591,278481431,3290.18,4.8,49.671,39267.797836815655,0.030864118941
28228945,1833529243,3267.28,65.4,483.382,476972.54565387935,0.300359556722
236833,21133562,980.67,1.2,12.535,2937.6951614763702,0.007788885485
236833,21133563,1856.34,41.4,457.611,196782.0093044,0.284346204681
21133562,564871,1850.68,1.7999999999999998,16.912,7980.202728334952,0.010508626352
21133562,3438035996,905.98,19.8,265.974,51234.156952124504,0.165268530354
21133563,31346494,1795.4,37.8,427.067,175613.1059354338,0.265367048857
236835,236836,1133.76,16.8,227.81,54739.32761199354,0.14155452751
236836,444584,1353.09,19.8,308.238,85184.70504616105,0.191530154298
444584,3488483885,1324.46,5.3999999999999995,68.599,19725.231509418507,0.042625429229000006
444584,1547994332,2033.97,3.5999999999999996,33.73,17523.90176361969,0.020958843829999997
21411422,21411426,2422.62,10.799999999999999,103.994,63236.94029693172,0.064618855774
236842,247032060,2397.53,54.0,462.274,300844.48874734825,0.287243657654
236842,295156,3763.68,22.8,215.389,205967.28503379397,0.133836478319
247032060,247025061,3847.14,75.0,689.435,685987.3371100494,0.42839491538499996
295156,286516174,3651.73,7.800000000000001,23.054,49581.03941890978,0.014325087034
295156,21164575,2651.26,61.2,408.269,353445.54000022647,0.253686516799
236849,529323795,1245.24,1.2,17.353,4490.848676783115,0.010782650963
236849,401307391,1062.81,3.0,35.791,8485.035432825993,0.022239489461
529323795,363219,2801.84,102.0,957.869,684505.695633177,0.595192018399
401307391,21039241,1821.24,3.5999999999999996,36.773,16214.676892149279,0.022849675783
401307391,21039238,1062.81,2.4,32.664,7348.463229899451,0.020296462344
236859,769862594,729.13,0.6,11.778,1713.6445094574492,0.007318507638
236859,26778927,893.98,10.200000000000001,136.861,26024.400522056312,0.085041456431
769862594,364823628,802.06,0.6,11.536,1847.1727993866577,0.007168135856
769862594,412383914,833.05,58.8,816.908,143097.2005705853,0.5076029408680001
26778927,769862594,905.98,10.200000000000001,137.59,26465.71530879961,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3879.25,16.200000000000003,22.446,73910.90147195385,0.013947293466000002
245339,6564938026,1312.62,93.60000000000001,1223.544,344838.1289871554,0.7602747588240001
21040288,1475498667,2336.65,3.5999999999999996,40.889,21823.971722984483,0.025407238819000002
21040288,295216,2018.07,5.3999999999999995,58.517,27648.083506824583,0.036360766807000004
6564938026,6564938025,2071.05,3.0,14.213,12514.995716965366,0.008831546023
6564938026,21324397,913.82,7.199999999999999,94.082,18462.360507951715,0.058459826422
245353,245339,3206.04,5.3999999999999995,41.758,39094.27608165372,0.025947210218000002
245353,21040285,2341.2,48.0,305.289,242155.45514916582,0.189697731219
21040285,333992516,4266.09,75.0,292.788,611856.0957666102,0.181929972348
245363,21039241,867.94,3.5999999999999996,52.717,9477.418978378759,0.032756815007
21039241,344696542,2689.18,1.2,14.782,8741.406354050165,0.009185106122
245372,173893353,2143.14,18.0,208.259,101018.60946545895,0.129406103089
173893353,173893356,969.22,6.0,82.632,16887.333591325703,0.051345128472000005
173893353,1547994302,1173.92,4.2,54.862,13832.059743187248,0.034089655802000005
3499356779,1205069918,2003.75,1.2,17.958,7413.164752502731,0.011158580417999999
1214221408,3500070608,1041.48,37.2,479.467,107794.23783192817,0.297926889257
245397,606549467,1597.57,9.0,74.489,33079.41753594825,0.046285304419
606549467,606549472,850.24,3.0,37.928,7014.687923731067,0.023567359288
606549467,273186,1745.88,3.0,21.372,11586.426781176517,0.013279941012
29186798,245408,2086.3,19.8,87.822,81831.39426355838,0.054570043962000006
245408,29014889,2956.95,45.6,67.072,164691.7713544754,0.041676595712000004
29014889,564080,2279.64,122.4,1070.983,652769.4837522276,0.665477777693
245414,26085228,1840.83,94.2,1047.464,445268.727183899,0.650863753144
26085228,315108820,2550.76,28.2,68.501,115305.60459426386,0.042564534871
245415,11840625,1444.23,1.2,11.489,4179.9143641635055,0.007138931419000001
245415,2467495003,1688.29,51.0,722.797,255055.13789242107,0.449125094687
11840625,564080,1244.17,1.2,19.259,4866.425541885559,0.011966984089
11840625,245414,1444.23,5.3999999999999995,52.21,18877.71967869237,0.03244177991
2467495003,2467495011,3556.03,8.4,30.893,56099.95538301091,0.019196014303
2467495003,11840616,1230.89,12.0,155.732,41270.46573974609,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1607.27,49.8,812.592,264535.1040345251,0.504921103632
21133505,296283921,976.09,4.8,67.288,13772.516827830608,0.041810811848
325286,1547861025,2364.51,103.2,1692.601,809981.7718947751,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,867.86,3.0,40.589,7471.252964120409,0.025220827519
292348144,292348751,1996.09,55.800000000000004,927.244,373876.3407011341,0.576162531524
267735,1716515075,1265.26,47.400000000000006,789.578,201735.56187837673,0.490620871438
1716515075,412383917,400.34,25.2,353.233,29654.24712626103,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2218.42,34.199999999999996,1121.125,551678.9996351921,0.696634562375
273161,260495266,276.15,3.5999999999999996,61.801,3433.3997046020568,0.038401349171
273161,1217292589,1942.27,34.199999999999996,547.208,215966.9667863973,0.340019182168
1217292589,273171,2606.09,34.8,291.592,209400.5265801322,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,1.74,6.6,89.077,32.90127338791744,0.055349864567
273171,1217265643,2894.06,7.199999999999999,39.955,43553.83085166178,0.024826878305
1217265643,71467632,467.4,3.0,45.507,4368.248346934159,0.028276730096999998
1217265643,273173,2426.66,6.6,52.603,36459.93211559391,0.032685978713000004
273173,273185,2482.9,15.600000000000001,174.247,99672.7935142977,0.10827203263700001
273173,273178,576.09,5.3999999999999995,74.544,9048.288569279124,0.046319479824
273185,606545364,1805.05,4.2,25.142,16116.637493923048,0.015622509682
273185,606548823,1238.92,3.5999999999999996,43.302,11922.083021386276,0.026906607042
273178,1217265739,2345.38,28.2,90.12,118517.20424950628,0.055997954520000004
1217265739,273171,287.97,6.6,94.751,5682.009247983573,0.05887552362100001
1217265739,29399606,2057.41,143.4,1718.496,787047.1776411837,1.0678235780160001
606545364,606549467,998.54,1.7999999999999998,22.648,4928.918689986427,0.014072810408
606545364,245397,1986.61,14.399999999999999,74.158,58782.96653526502,0.046079630618
606548823,606545364,1180.11,3.0,37.088,9609.809550349893,0.023045407648
273186,273178,1769.29,25.8,171.971,99415.70217721383,0.106857792241
273186,273185,561.07,1.7999999999999998,25.829,3018.2334109668304,0.016049391559000002
277381,1099934713,946.46,12.0,162.496,32610.212670784695,0.100970302016
1099934713,26553626,2186.73,27.6,204.417,134789.79488236018,0.127018795707
295209,315271030,1641.81,14.399999999999999,154.784,59762.104409886924,0.096178288864
1098025376,1301165271,1521.13,7.800000000000001,25.857,21536.4427971723,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,778.58,3.5999999999999996,48.167,7984.648082157882,0.029929576957000003
361799,342333173,3810.7,65.4,344.809,514893.351848774,0.214254313139
277393,461246200,2127.44,1.7999999999999998,12.946,8490.714143674291,0.008044268966
277393,277395,2500.72,48.6,366.384,272643.4698845354,0.22766039246400002
461246200,433387617,1135.94,1.2,13.849,3564.975308229544,0.008605366979
461246200,1203857902,2916.44,141.0,759.18,853674.895112902,0.47173243577999996
277395,461246200,1924.95,33.6,361.216,163503.86715560034,0.224449147136
277396,406939770,901.75,6.6,84.497,16491.206481139106,0.052503985387
277398,277396,330.57,3.5999999999999996,46.948,3335.20425211548,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,62.48,13.8,234.734,2953.665138535107,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,638.52,24.0,400.46,51622.7908703946,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1039.41,1.7999999999999998,27.926,5932.578226803673,0.017352406546
25335917,564059,1039.41,136.79999999999998,3032.977,630120.8452833826,1.8846039514669999
281822,282261,798.09,31.200000000000003,516.337,83289.54451160967,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,798.09,21.0,350.822,56516.62888252427,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1039.41,19.8,324.986,68356.85979465855,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1214.08,24.0,182.47,65508.03420381337,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1192.99,14.399999999999999,200.541,50269.16963797979,0.124610361711
21263461,1955042,1946.5,28.799999999999997,359.328,152974.25737367515,0.223275998688
21263461,21263460,735.29,3.0,37.891,6062.808063307835,0.023544368561
286516174,295170,4444.37,12.6,48.277,106495.43394438527,0.029997927767000002
286516174,247032060,1449.61,24.599999999999998,228.592,85097.43619247453,0.142040439632
21164575,21164573,514.23,2.4,36.939,3888.721460558605,0.022952823369
21164575,21411424,2137.03,76.2,727.742,392393.8117892487,0.452197774282
295157,295156,2242.06,4.2,52.374,25688.16436547926,0.032543684754000005
295157,1038152061,3467.47,60.0,224.132,392623.1832905947,0.139269124972
1038152061,304874478,7839.75,45.0,114.757,577931.8565122703,0.071306671847
295170,295189,2139.8,67.8,517.938,326567.11537689815,0.321831652998
295170,295157,2379.71,3.0,23.473,16171.311983499267,0.014585441483
295189,1437821461,1400.45,3.0,39.268,11801.829246095684,0.024399996428
1437821461,21134985,1400.45,30.0,364.975,113011.10123621483,0.22678488072500003
21004639,295157,3329.81,73.2,519.717,538755.3323068965,0.322937072007
315271030,21134977,911.77,1.7999999999999998,27.817,5187.899556852898,0.017284677107
315271030,1955407,730.04,1.2,18.199,2728.694989495383,0.011308330829
295216,247035545,2391.96,29.4,254.798,164028.93754316113,0.158324088058
247035545,236842,6161.21,31.200000000000003,160.999,395184.52682533313,0.10004010962899999
295380,357260,2000.46,6.0,52.483,28077.04007505706,0.032611414192999996
357260,295397,1739.78,186.0,1900.667,800413.0934210725,1.181019354457
295397,295407,2950.37,66.60000000000001,585.996,460495.4692455763,0.364120920516
295407,29186595,2738.73,27.6,120.454,149106.00282958348,0.074846622434
29186609,31100916,2194.63,57.599999999999994,420.267,281269.9331645085,0.261141726057
29186595,29186609,2011.06,9.6,122.062,53274.160937534645,0.075845787002
295445,295446,2423.81,9.0,31.578,40358.72234136116,0.019621653438
295446,293475252,2013.76,108.60000000000001,917.319,506148.1094446418,0.569995424349
11309021,295445,2499.85,8.4,26.796,37603.8640105055,0.016650257316
293475252,440647,4.13,3.0,53.85,44.5567063125717,0.03346082835
293475252,440646,2009.63,4.2,43.711,21037.146338592356,0.027160747781
295521,440662,1259.7,1.7999999999999998,23.661,6386.4819146406835,0.014702259231000001
295521,1613749039,2361.57,13.8,138.132,79941.31571317204,0.08583121897200001
440662,440664,2114.7,1.2,7.689,5477.332232788911,0.004777721619
440662,295562,1893.47,49.8,627.594,258827.25835338308,0.389968711374
1613749039,295576,2361.57,39.6,395.57,229212.0036452003,0.24579572647
21178823,11937316,2132.85,57.0,525.321,289290.0740598338,0.326419235091
295562,440618,675.96,45.0,624.822,88826.60094739114,0.388246270962
295563,440666,1817.67,45.6,585.688,230120.81934856437,0.363929538248
440618,440619,37.0,1.2,13.724,115.588112751959,0.008527695604000001
440618,564099,3113.57,90.0,493.352,584099.8438073051,0.306554625592
440666,440665,15.7,4.2,58.842,193.75429642734954,0.036562712382
440666,440664,1801.97,3.0,40.54,15500.469748550886,0.02519038034
295576,1038276778,4348.15,23.400000000000002,166.471,225003.69044355824,0.10344025174100001
472171,472174,2748.48,53.4,397.627,328223.5607187332,0.247073886617
1038276778,1174101619,3024.01,15.0,189.975,124875.18762153116,0.118044955725
1038276778,295586,1324.14,40.2,348.401,124159.69163462998,0.21648627777100002
295586,295587,2388.55,16.8,173.609,99716.8105790965,0.107875597939
295587,20925124,4444.4,38.4,262.117,373738.2249621404,0.162871902407
20925124,260967529,2567.26,23.400000000000002,279.722,160039.10554655694,0.173811138862
20925124,21039252,1877.14,73.2,822.072,354519.35633647325,0.510811700712
295588,6578734,3883.24,45.0,336.595,391234.0629244144,0.209150371745
6578734,2382973,1410.55,23.400000000000002,360.222,104017.41451574216,0.223831504362
6578734,1038276764,2472.69,42.0,408.879,252031.5937629352,0.25406555310900003
295599,295588,1740.58,75.0,891.065,346626.9084906856,0.5536819501150001
295599,1021176535,2157.38,32.400000000000006,388.982,186650.7647274753,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2157.38,4.8,60.682,28477.479394267193,0.037706035022000005
1547861025,1550116021,2078.49,22.8,359.973,152400.41764731106,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1661.46,25.8,330.686,118859.70877750142,0.20547869050599998
357215,1029615219,1216.35,9.6,151.857,37610.4038250499,0.094359535947
1029614925,129001,2517.59,100.8,2746.962,1408417.691949913,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1216.35,3.0,39.514,10290.875665876922,0.024552853694000003
387802284,295380,1753.9,5.3999999999999995,53.979,23219.84539210754,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,62.48,3.5999999999999996,56.712,722.0457204494143,0.035239192152000005
361774,1240291609,2629.99,6.6,66.549,42702.74068399848,0.041351618679
361774,1240291611,917.09,4.2,60.602,11557.42200170777,0.037656325341999995
1240291609,1240291611,1035.07,0.6,8.589,1852.8234157109375,0.005336955519
1240291609,21026697,2629.99,4.8,47.768,30895.5462256972,0.029681649928
1240291611,361775,1952.16,5.3999999999999995,47.73,24740.709002981734,0.029658037829999997
361775,21026697,1236.79,1.2,16.398,4287.247601486258,0.010189241658
361775,361776,1788.48,21.599999999999998,40.792,54604.41918213854,0.025346965832000003
21026697,1240216331,4966.09,29.4,162.938,305085.38961595367,0.10124494799799999
21026697,331133382,826.61,3.0,40.707,7129.837724490384,0.025294149297
361776,21026697,1925.91,4.8,44.895,22110.317583512842,0.027896451045000003
21026888,21026887,1621.25,13.2,173.813,60341.963284090554,0.10800235762299999
361786,21026891,2878.24,3.0,11.521,16432.252921995394,0.007158815291000001
361786,363187,1597.94,3.5999999999999996,39.263,14637.870722648475,0.024396889573
21026891,21026892,1594.8,1.2,15.977,5434.459818145141,0.009927644467
21026891,361790,2799.61,48.0,452.959,322419.65690801415,0.281455586789
363187,21026891,1247.6,3.0,39.784,10601.20194046574,0.024720623864
361790,361802,2271.7,45.0,307.16,223863.81221753353,0.19086031636000003
20980554,21026892,2273.4,39.0,447.153,231110.31345287574,0.27784790676300003
361802,1955531,3713.02,63.0,103.647,305793.2781308144,0.064403240037
361802,361803,1599.99,7.800000000000001,85.471,31825.30306710887,0.05310920074100001
1954387,20833837,1587.22,9.6,107.892,39327.43857764236,0.067040959932
361792,1240216331,1245.81,4.8,57.829,15998.609083027244,0.035933263559
361792,21005407,3462.84,16.8,171.049,143681.82809797677,0.106284888179
1240216331,3078842209,2161.07,126.6,683.333,568285.8965094065,0.42460330954299996
1240216331,361799,4050.83,47.400000000000006,214.673,382416.0499393046,0.133391576683
21005407,1955456,1800.34,4.2,41.633,18477.30667684214,0.025869538843
21005407,331133382,1662.5,2.4,27.217,10343.718210194653,0.016911854506999998
18291200,361792,4708.66,24.0,150.78,242842.79274641688,0.09369031938
342333173,4679066726,721.99,18.6,154.279,30915.188281854207,0.095864496509
342333173,1955357,3088.72,12.0,135.792,95984.72021853688,0.084377210832
1955531,1955498,1486.73,24.599999999999998,255.454,91071.16544327655,0.158731707434
1955531,29564155,2226.29,94.80000000000001,671.073,466166.30509670975,0.41698530108299997
361803,363211,3046.93,145.8,1217.81,1024771.4795632745,0.7567118175099999
361803,20980546,1800.16,1.7999999999999998,16.302,7665.258125975824,0.010129590042
363211,266740994,2872.26,51.6,472.034,351783.28988855076,0.293308238614
363211,16259472,3025.09,2.4,18.238,16320.386824718626,0.011332564298
20980546,20834529,1973.38,15.600000000000001,60.886,58865.95671485462,0.037832794706000004
20980546,20980553,3287.29,30.6,75.772,162651.8745632701,0.047082523412000005
361843,295521,1694.65,54.6,474.218,215964.2268142103,0.294665312878
361884,2047023857,2486.33,54.0,492.363,318325.91336893983,0.305940089673
440586,1092412333,2118.47,292.2,1510.906,1273175.2240092212,0.938833172126
2047023857,21612610,1857.54,67.2,890.072,353285.35575172555,0.553064928712
361899,1581188897,3273.62,4.2,20.995,28055.637193618197,0.013045684145000002
1581188897,1029615040,668.77,22.2,363.797,49246.033871036954,0.226052905687
1581188897,1029615020,2604.85,16.8,141.538,101204.13309077221,0.08794760859800001
363058,11598328,2892.1,81.0,728.616,552924.5285039557,0.452740852536
15487586,15431722,2330.37,70.19999999999999,793.876,423514.1284215525,0.493291523996
11598328,1015603455,3247.84,21.599999999999998,56.602,116284.93517920127,0.035170841342
11598328,987100128,865.9,6.0,77.765,14504.705184180419,0.048320915815000004
15687477,1701767456,1208.41,18.6,241.705,62852.63809964146,0.150188477555
363119,25231134,1022.91,1.2,12.805,3092.76426746358,0.007956655655
363119,443364628,2628.07,96.0,974.507,622358.9145527772,0.605530389097
25231134,25231133,2690.86,1.2,11.662,7831.143781214327,0.007246428602
25231134,1022281053,808.99,10.799999999999999,147.893,25274.505071484604,0.091896421303
443364628,21151048,2628.07,14.399999999999999,70.601,76866.15792328112,0.043869413971
443364628,8852795,1070.82,32.400000000000006,322.816,84950.00941971461,0.20058850073599999
363124,1022280944,808.99,5.3999999999999995,72.803,12506.9006693193,0.045237672913
1191041992,1191041967,1633.98,12.0,154.462,54510.145084379146,0.095978207402
1022280944,363125,808.99,9.0,119.12,20596.96559884936,0.07401771352
363125,21151061,662.3,1.7999999999999998,26.186,3598.517713394764,0.016271221006
363125,13876331,2382.74,73.8,452.806,375883.4068660683,0.281360517026
21151061,21151064,2505.02,3.5999999999999996,19.374,18719.16756941842,0.012038441754
21151061,1288083016,432.84,2.4,35.672,3186.194398365497,0.022165546312
13876331,1288083014,2561.93,68.39999999999999,352.92,360239.58975077874,0.21929425332000002
363126,21151064,1184.48,6.6,91.708,22840.24728426909,0.056984691668
21151064,21101984,2182.01,3.5999999999999996,27.831,17736.924214499224,0.017293376301
21151064,21151073,1507.49,27.0,359.898,115667.40678254128,0.223630180158
21029436,21029408,2488.57,67.8,724.059,425266.4901700107,0.449909264889
21486962,29628904,1222.87,1.7999999999999998,22.336,5987.62904930397,0.013878942655999999
363143,538480094,246.23,1.2,16.765,866.5230665980208,0.010417284815
363143,363140,1637.48,18.0,192.391,74317.92955848048,0.119546188061
363140,21029446,1645.29,16.8,183.593,70399.00009918057,0.11407936600299999
21029446,538480094,474.04,1.7999999999999998,22.294,2318.5651039485606,0.013852845074000001
21029446,363143,1336.05,4.2,18.216,11050.752318836225,0.011318894136
1505429429,1506641801,1637.48,15.600000000000001,170.197,65010.425174728756,0.105755480087
538480094,21029410,720.27,19.8,273.147,41461.689746889635,0.169725624537
21026887,21026888,1760.78,13.2,172.533,65230.532300409825,0.10720700274299999
363189,20981711,2071.82,73.8,595.64,349281.22920050385,0.37011342244
21326677,834709828,1599.61,50.4,665.723,227772.45550036547,0.41366096623299997
21324005,398692,846.99,41.4,573.711,102259.67151075536,0.35648737778100004
20981711,361786,2679.42,3.0,14.206,16189.306297285564,0.008827196426
20981711,21324003,1143.64,13.8,180.446,44304.39941793924,0.112123911466
21040276,333992518,1878.69,6.0,77.529,31411.012050349247,0.048174272259
266740994,21035972,2872.26,1.2,12.347,8549.580731343738,0.0076720677369999995
16259472,342010621,2668.56,5.3999999999999995,55.394,35699.93919020353,0.034420225174
16259472,16259287,2354.9,1.7999999999999998,21.714,11348.623115871882,0.013492449894
363219,20980546,3460.5,184.2,1216.669,1385351.2748264312,0.7560028331990001
363219,363211,2850.43,2.4,20.041,15779.579412975454,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,471.79,2.4,36.142,3507.7001596862406,0.022457590682
376748,1547889368,2310.3,36.6,476.09,236600.82369457308,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,471.79,3.0,40.104,4029.7006986166375,0.024919462584
1547889368,564881,2310.3,90.6,1492.549,697411.897499268,0.927426664679
1557374728,1546303930,2935.75,75.0,660.419,516133.4668903054,0.410365214449
26778989,1390467131,729.13,3.5999999999999996,47.95,7455.683002055809,0.029794739450000003
377430,377431,1639.07,21.599999999999998,477.972,156579.56596260658,0.296997939612
377431,1595128022,171.09,18.6,261.656,9377.3949201041,0.162585450376
377431,26823580,1467.98,19.2,421.34,123581.41820899241,0.26180845714
1595128022,1998389976,171.09,3.0,39.804,1454.2676757811412,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
