origin,destination,TT,FFTT,Average Trip Length
0,3,14.005928514740047,13.471095600000002,11409.99033333333
0,4,11.608859698894397,11.463546685714286,9920.360333333332
0,6,4.1125831697144735,3.950296399999999,3628.0526666666665
0,8,1.0628308850121018,1.0414152,1043.2313333333334
0,10,3.0054016467096,3.005388,2926.601666666667
0,12,24.92108223854867,24.3101562,9301.602666666668
0,14,21.986456065060743,21.123235571428566,18346.20433333334
0,16,12.625649529338705,11.620840799999996,9706.331333333335
0,18,9.279743307715817,9.148712399999999,7808.004333333333
0,20,4.879133671243582,4.852712399999999,4228.004333333332
0,22,5.723921972218754,5.2177956,4532.240333333332
0,24,8.138331435687345,8.1206812,6059.842666666666
0,27,29.462137593375022,26.10654339999999,18346.55233333333
0,28,21.39063466255399,20.63009965714285,18376.518333333337
0,30,20.45256064902335,19.638676571428565,16861.645333333337
0,32,17.351349155932866,16.187552399999998,13225.707333333334
0,34,15.95105458143069,14.8238472,12089.286333333332
0,36,12.942626055769068,12.4294572,10541.958333333332
0,38,15.80307111731146,15.061558399999994,12173.949333333336
0,40,14.197827225321939,13.6122972,10974.677333333335
0,42,10.869937941428203,10.6399488,9050.70133333333
0,44,8.885943149037772,8.7509688,7476.551333333333
0,46,11.73307669661877,11.4622572,9735.958333333332
0,48,10.71185451281547,10.558497,8952.430333333332
0,50,10.028112461970164,8.809014000000001,7533.857333333333
0,52,9.590226920534095,8.204262,7020.962333333333
0,56,23.906727771606075,21.008661599999996,14528.092333333332
0,59,31.05201968613411,27.69132239999999,18718.640333333333
0,61,23.161570882380076,22.3496672,17144.653333333332
0,63,17.779328477075325,16.211192399999998,13693.40433333333
0,65,15.010823295966013,14.426187599999999,12205.900333333331
0,67,13.642446972138977,12.9348492,11034.729333333331
0,69,13.076010850974628,12.763186999999997,10395.321333333333
0,71,15.568993981809802,14.628884599999997,11950.069333333333
0,73,16.35698711757186,14.872086199999996,12166.570333333331
0,75,13.564705837581299,13.092624600000002,10566.84333333333
0,77,18.54051475345855,15.462936399999998,11937.984333333332
0,80,20.135100601514846,17.243471199999995,12624.698333333328
0,82,23.980262180693675,20.79679139999999,15743.010333333332
0,84,37.805262530914185,34.444127399999985,22120.210333333333
0,86,25.321496162528458,23.735266799999998,19963.466333333334
0,88,21.881572265928597,20.296231199999998,17097.60333333333
0,89,18.56621495328482,17.4229028,15053.763333333336
0,91,17.77948633791575,16.557433399999997,13438.082333333334
0,93,19.6670892478917,17.751131599999997,15296.612333333333
0,95,20.96159959783244,19.2358706,15810.040333333332
0,97,20.624347909340628,18.901042999999998,15510.201333333336
0,99,20.840925035635188,18.88896099999999,15729.112333333333
0,101,22.89920441825181,20.76303219999999,17290.838333333337
0,103,21.924792256091777,19.97160859999999,17282.66833333333
0,105,22.47833405220026,20.4328756,17973.32533333333
0,107,24.50603584707666,22.4305056,18962.078333333335
0,110,25.60049000250388,23.58042908571427,20677.63633333333
0,111,22.73697857571726,20.737816799999987,18280.35533333333
0,113,22.490048407178243,20.503240799999986,18006.68333333333
0,116,32.005475583302555,28.911202228571433,23044.364333333335
0,117,33.380455183258725,31.282005999999996,26610.960333333333
0,119,29.606803229522203,27.509883999999996,22919.19633333333
3,0,14.036904572115615,13.375407599999997,12130.213333333333
3,4,2.432237714940999,2.40133,2493.6653333333334
3,6,15.332431703263193,14.621003599999998,13174.202333333335
3,8,12.349552083344873,11.799135599999998,10600.547333333334
3,10,16.35206390969011,13.935783999999998,12158.862333333336
3,12,29.864955837510315,27.5991208,17449.156333333336
3,14,14.526133552451567,13.68783757142857,12590.699666666666
3,16,1.4621797086279176,1.088744,1257.8836666666666
3,18,3.0526243097591146,2.9611634285714286,3146.8043333333335
3,20,6.742936241445124,6.255148799999999,6196.664333333334
3,22,12.065290406868094,11.001803199999998,9713.878333333336
3,24,15.551284598811058,14.2129136,12746.618333333334
3,27,32.80213553976047,28.31197219999999,21835.46133333333
3,28,13.93031214994481,13.194701657142858,12621.013666666666
3,30,12.992238136414175,12.20327857142857,11106.140666666666
3,32,9.597022882755992,8.737697599999999,6785.465666666666
3,34,8.196728308253816,7.373992399999999,5649.044666666666
3,36,5.72448727352759,5.255587999999999,4442.967666666666
3,38,8.342748604702289,7.626160399999998,6418.444666666667
3,40,6.7883306140961475,6.187033999999999,5219.172666666667
3,42,5.023400835142739,3.6904112000000002,3425.939666666667
3,44,6.1052375482935215,5.616692400000001,5490.8853333333345
3,46,7.294293553531365,6.3724184,5499.917666666667
3,48,7.336414533783852,5.9810972,5334.844666666667
3,50,8.914094266210254,7.9291628,7854.751333333334
3,52,11.845414147390288,10.546783999999999,9704.112333333333
3,56,27.246725717991527,23.214090399999996,18017.001333333334
3,59,34.39201763251956,29.89675119999999,22207.549333333332
3,61,15.701248369770894,14.964812057142858,11310.974666666667
3,63,10.52551997664947,9.064674599999998,7859.725666666668
3,65,8.972942740724227,7.864410599999999,6859.505666666668
3,67,9.04607688937826,7.845010399999999,6630.292666666665
3,69,10.260523979212728,8.782895599999998,8545.694333333333
3,71,12.753507110047902,10.005734,10100.442333333332
3,73,13.541500245809962,10.429770799999998,10316.943333333333
3,75,11.188006999556809,9.794567600000002,9055.384333333335
3,77,19.590125452820246,12.721664,11577.36033333333
3,80,23.4750985479003,19.448899999999995,16113.607333333333
3,82,27.320260127079127,23.00222019999999,19231.919333333335
3,84,41.14526047729964,36.64955619999999,25609.119333333336
3,86,18.067687662102607,16.588749,14129.787666666663
3,88,14.627763765502745,13.149713399999998,11263.924666666664
3,89,12.226320938569483,10.5140148,9488.15666666667
3,91,14.941650027309992,12.115117999999999,11358.547333333336
3,93,18.096956509209868,13.913010799999997,13205.810333333333
3,95,14.992899352207438,13.158399999999999,12905.46166666667
3,97,14.655647663715627,12.823572399999998,12605.62266666667
3,99,16.150047297694055,14.316399599999999,13879.485333333332
3,101,18.138460273550194,16.1033548,15479.94066666667
3,103,16.85706418416266,15.022762199999999,15323.865666666672
3,105,18.093081674458293,16.187770114285712,16411.406000000006
3,107,21.044351174814665,18.592384799999998,19202.198666666674
3,110,20.53276193057476,18.631582685714285,18718.833666666673
3,111,17.66925050378814,15.7889704,16321.552666666676
3,113,17.422320335249125,15.5543944,16047.880666666673
3,116,29.251154787448808,25.739478628571433,23312.272666666675
3,117,28.51106168550906,26.57210791428571,26277.093666666682
3,119,24.737409731772534,22.79998591428571,22585.329666666676
4,0,11.604666857174616,11.337701828571427,9636.547999999997
4,3,2.4023066066288106,2.401211200000001,2260.9680000000008
4,6,12.900193988322194,12.583297828571428,10680.536999999998
4,8,9.917314368403874,9.761429828571428,8106.8820000000005
4,10,13.919826194749112,11.898078228571428,9665.197000000002
4,12,27.43271812256932,25.912696028571432,14955.491000000002
4,14,15.19876054259911,14.3600822,12714.628999999997
4,16,3.5498895199607605,3.4683342285714285,3082.001
4,18,0.6203865948181158,0.5598334285714285,653.139
4,20,4.310698526504123,4.217443028571428,3702.9990000000003
4,22,9.633052691927094,8.964097428571428,7220.213000000001
4,24,13.11904688387006,12.490898228571426,10252.953
4,27,30.369897824819475,26.589956828571413,19341.796000000002
4,28,14.602939140092353,13.866946285714286,12744.943
4,30,13.664865126561718,12.8755232,11230.069999999998
4,32,10.624679455912867,9.862864628571428,7939.042
4,34,9.43129737858344,8.499159428571428,5863.483999999999
4,36,6.753518097497979,6.170021828571427,4481.795999999999
4,38,9.015375594849832,8.298405028571427,6542.374000000001
4,40,7.460957604243691,6.859278628571428,5343.102
4,42,4.694831632842294,4.125295028571427,3464.4289999999996
4,44,3.6729998333525224,3.578986628571428,3170.9519999999998
4,46,6.299674646829461,6.123733428571428,5184.583
4,48,5.46412992611257,5.304809828571426,4609.138000000001
4,50,6.481856551269256,6.207147428571426,5361.086
4,52,9.41317643244929,8.824768628571425,7210.447
4,56,24.814488003050528,21.49207502857142,15523.336000000003
4,59,31.959779917578565,28.174735828571414,19713.884000000005
4,61,16.37387535991844,15.637056685714287,11434.904
4,63,11.198146966797015,9.736919228571429,7983.655
4,65,9.577421246176705,8.536655228571428,6983.435
4,67,8.209044922349669,7.596325428571427,6483.353999999998
4,69,7.82828626427173,7.509499828571425,6052.029
4,71,10.321269395106905,9.375197428571425,7606.777
4,73,11.109262530868964,9.618399028571423,7823.278
4,75,8.755769284615813,8.072552228571427,6561.719000000001
4,77,17.15788773787925,10.999648628571425,9083.694999999998
4,80,21.0428608329593,17.72688462857142,13619.942000000001
4,82,24.888022412138127,21.280204828571414,16738.254
4,84,38.71302276235864,34.92754082857141,23115.454000000005
4,86,18.74031465225015,17.26099362857143,14253.716999999997
4,88,15.300390755650287,13.821958028571428,11387.853999999998
4,89,12.898947928717027,11.18625942857143,9612.086000000001
4,91,12.53176175121285,11.303746228571423,9094.79
4,93,15.664718794268866,13.101639028571421,10712.145
4,95,15.665526342354982,13.830644628571429,13029.391000000001
4,97,15.32827465386317,13.495817028571429,12729.552000000001
4,99,15.593200448932286,13.635273828571421,11385.820000000002
4,101,17.651479831548908,15.50934502857142,12947.546000000002
4,103,16.677067669388876,14.71792142857142,12939.376000000002
4,105,17.91308515968451,15.783383028571421,13388.858000000002
4,107,20.50366539345383,17.781013028571422,14377.611
4,110,20.352765415800977,18.326741914285705,16334.344000000005
4,111,17.489253989014358,15.484129628571422,13937.063000000004
4,113,17.24232382047534,15.249553628571421,13663.391000000003
4,116,28.710469006087973,24.017463257142857,18487.685
4,117,28.331065170735275,26.267267142857133,23892.604000000007
4,119,24.55741321699875,22.495145142857133,20200.840000000004
6,0,4.5823476182621885,4.432324085714285,3706.054
6,3,15.34528525335365,14.792354885714284,12339.412999999999
6,4,12.948216437508002,12.784805971428568,10849.783
6,8,2.5952275935354003,2.5557568857142847,2142.248
6,10,7.587749264971789,6.721980485714284,5614.101000000001
6,12,27.864314629738466,25.631415485714285,10550.116000000002
6,14,23.32581280367435,22.444494857142846,19275.627000000008
6,16,13.965006267952312,12.942100085714278,10635.754000000003
6,18,10.619100046329422,10.469971685714281,8737.427
6,20,6.218490409857186,6.1739716857142835,5157.427
6,22,7.063278710832357,6.539054885714284,5461.663000000001
6,24,11.508734871353282,10.099994885714285,7242.133000000002
6,27,30.801494331988625,27.427802685714273,19275.975
6,28,22.729991401167595,21.95135894285713,19305.941000000006
6,30,21.791917387636957,20.959935857142845,17791.068000000007
6,32,18.690705894546472,17.50881168571428,14155.130000000001
6,34,17.290411320044296,16.14510648571428,13018.708999999999
6,36,14.281982794382674,13.750716485714282,11471.381
6,38,17.142427855925067,16.382817685714276,13103.372000000003
6,40,15.537183963935545,14.933556485714282,11904.100000000002
6,42,12.20929468004181,11.961208085714283,9980.123999999998
6,44,10.225299887651378,10.072228085714283,8405.974
6,46,13.072433435232377,12.783516485714282,10665.381
6,48,12.051211251429077,11.879756285714281,9881.852999999997
6,50,11.367469200583766,10.130273285714287,8463.28
6,52,10.929583659147697,9.525521285714284,7950.384999999999
6,56,25.246084510219678,22.32992088571428,15457.515
6,59,32.39137642474771,29.012581685714274,19648.063000000002
6,61,24.500927620993682,23.670926485714283,18074.075999999997
6,63,19.118685215688934,17.53245168571428,14622.826999999997
6,65,16.35018003457962,15.74744688571428,13135.322999999999
6,67,14.981803710752583,14.256108485714282,11964.151999999998
6,69,14.415367589588234,14.08444628571428,11324.743999999999
6,71,16.90835072042341,15.95014388571428,12879.491999999998
6,73,17.69634385618547,16.193345485714282,13095.992999999999
6,75,14.904062576194905,14.413883885714284,11496.265999999998
6,77,19.87987149207215,16.784195685714284,12867.407
6,80,21.47445734012845,18.56473048571428,13554.120999999997
6,82,25.319618919307278,22.118050685714273,16672.432999999997
6,84,39.14461926952779,35.765386685714276,23049.633
6,86,26.660852901142068,25.05652608571428,20892.889
6,88,23.220929004542207,21.61749048571428,18027.025999999998
6,89,19.905571691898427,18.74416208571428,15983.186
6,91,19.11884307652936,17.87869268571428,14367.505
6,93,21.00644598650531,19.072390885714285,16226.035000000002
6,95,22.300956336446042,20.557129885714282,16739.463
6,97,21.96370464795423,20.22230228571428,16439.624
6,99,22.180281774248794,20.210220285714275,16658.534999999996
6,101,24.238561156865416,22.084291485714274,18220.260999999995
6,103,23.264148994705383,21.292867885714273,18212.090999999997
6,105,23.81769079081387,21.754134885714283,18902.748
6,107,25.84539258569027,23.751764885714284,19891.501
6,110,26.939846741117485,24.901688371428556,21607.058999999994
6,111,24.076335314330866,22.05907608571427,19209.777999999995
6,113,23.82940514579185,21.82450008571427,18936.105999999996
6,116,33.34483232191616,30.232461514285717,23973.787000000004
6,117,34.719811921872335,32.60326528571428,27540.383
6,119,30.946159968135813,28.83114328571428,23848.619
8,0,1.1327648461543949,1.0228956000000002,2122.6814000000004
8,3,12.450290123862205,11.936302800000002,10115.935399999998
8,4,10.053221308016555,9.928753885714286,8626.3054
8,6,2.7238879336463517,2.5616011999999997,3198.5204000000003
8,10,2.6440603991950185,1.3280927999999999,2589.8534
8,12,22.405786701250165,20.237527800000002,7586.254000000001
8,14,20.430817674182897,19.47039797142857,17362.021
8,16,11.070011138460863,10.086047999999998,8412.2764
8,18,7.724104916837975,7.613919599999999,6513.9493999999995
8,20,3.323495280365739,3.317919599999999,3374.3178
8,22,1.6047507823440494,1.1451672000000002,2497.801
8,24,6.050206942864973,4.706107200000001,4278.271000000001
8,27,25.342966403500316,22.033915,16312.113000000001
8,28,19.834996271676143,18.977262057142855,17392.335
8,30,18.896922258145505,17.98583897142857,15877.462
8,32,15.79571076505502,14.520258,11936.142000000002
8,34,14.395416190552844,13.1565528,10799.721
8,36,11.386987664891222,10.7621628,9252.392999999998
8,38,14.247432726433617,13.408720799999998,11189.766
8,40,12.642188834444097,11.945002800000001,9906.304399999999
8,42,9.31429955055036,8.972654400000001,7739.322399999999
8,44,7.3303047581599285,7.163361600000002,6213.5484
8,46,10.177438305740926,9.7949628,8446.392999999998
8,48,9.15621612193763,7.9468152,7438.723599999999
8,50,5.9089412720954595,4.7363856,5556.772
8,52,5.471055730659389,4.1316336,4986.522999999999
8,56,19.78755658173137,16.936033199999997,12493.653000000002
8,59,26.932848496259403,23.618694,16684.201000000005
8,61,21.60593249150223,20.6823728,15855.087999999998
8,63,16.223690086197482,14.543897999999999,12403.838999999998
8,65,13.45518490508817,12.7588932,10916.335
8,67,12.086808581261133,10.636434000000001,9594.031799999999
8,69,11.520372460096787,10.151505199999997,8881.6146
8,71,14.013355590931962,12.017202799999998,10436.3626
8,73,14.801348726694021,12.260404399999997,10652.863599999999
8,75,11.682050099516367,9.428769200000001,8884.785599999997
8,77,14.421343563583847,11.390308,9903.545000000002
8,80,16.01592941164014,13.170842799999999,10590.259
8,82,19.86109099081897,16.724163,13708.571000000002
8,84,33.68609134103948,30.371499000000004,20085.771
8,86,23.765857771650616,22.0679724,18673.90099999999
8,88,20.325933875050755,18.628936799999998,15808.037999999995
8,89,17.01057656240698,15.435118099999999,13479.5228
8,91,16.22384794703791,13.945751599999998,11924.3756
8,93,17.073317680565175,13.6785032,13139.225
8,95,19.405961206954597,16.6241888,14296.333600000002
8,97,19.068709518462786,16.2893612,13996.494600000002
8,99,19.28528664475735,16.220356,14215.405599999998
8,101,21.34356602737397,18.0944272,15777.131599999999
8,103,20.36915386521394,17.303003599999997,15768.961599999999
8,105,19.884562484873737,16.3602472,15815.938
8,107,21.912264279750136,18.3578772,16804.691
8,110,24.04485161162604,20.91182408571428,19163.929599999996
8,111,21.18134018483942,18.069211799999994,16766.6486
8,113,20.934410016300404,17.834635799999994,16492.976599999998
8,116,27.886304393427856,24.838573828571434,21009.925000000007
8,117,30.786683615932205,27.209377599999996,24453.572999999997
8,119,27.01303166219568,23.437255599999997,20761.809
