from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,713.33,13.8,28698.554092979422,0.11877506665000001
34694336,271370539,101.958,1107.83,7.800000000000001,24252.552794013387,0.063353744418
172562,530351,13.904,2081.9,3.0,12512.078426434286,0.008639542384
172562,21509248,239.628,2723.0,19.8,144605.68382630424,0.148897889988
172545,34694336,103.173,1054.08,7.800000000000001,23249.456827073285,0.064108710183
271370539,530340,309.858,2093.16,39.0,185676.59537265863,0.192536775318
172546,28345850,64.155,1691.74,6.0,25597.894307036608,0.039864056505
28345850,35244866,19.106,1948.9,2.4,10644.497840131273,0.011871914326000002
28345850,172587,679.351,1070.16,51.6,155687.40486325152,0.422129010221
172594,95790027,761.424,1645.28,99.0,367290.120268027,0.473126792304
530351,27197164,7.581,2757.86,1.7999999999999998,9699.141059981554,0.004710613551000001
530351,530177,259.73,2081.9,26.4,133917.25499487304,0.16138868983000002
21509248,530262,15.556,2164.39,1.7999999999999998,9079.253086384959,0.009666047276
21509248,530256,591.289,2173.71,79.80000000000001,387440.0418659024,0.367409837219
172564,21509247,17.296,3239.13,6.6,35437.04841693003,0.010747232816
172564,186969527,190.621,1692.5,13.8,67963.53555748766,0.11844636139100001
21509247,21509248,14.645,1615.11,1.2,5222.51057163533,0.009099978295
21509247,530351,232.928,2757.86,24.0,160442.15669426165,0.144734704288
186969527,27197159,12.846,3.09,1.2,9.35588963046712,0.007982131866
186969527,26982474,387.823,3771.31,66.60000000000001,530680.4702154383,0.24098196533299998
172566,29690840,109.416,1580.91,9.6,39442.45693528025,0.067987929336
530318,260745450,205.89,1535.38,18.0,71953.23354473889,0.12793407519
29690840,270790604,59.673,1580.91,5.3999999999999995,21856.246263005163,0.037079071683
172586,21509249,939.882,1759.34,69.0,349923.2946906728,0.584015418222
29691250,186962583,121.605,1990.19,9.6,52603.197788825324,0.075561820455
21509249,29690662,13.124,1635.62,1.2,5000.747564461015,0.008154873004
21509249,6019010072,118.247,843.72,8.4,20894.286993211448,0.073475256637
172587,530205,12.214,861.15,0.6,2098.365012156387,0.0075894253940000005
172587,172589,466.818,2813.78,265.79999999999995,1015351.3822389846,0.290067167478
530205,29492981,18.072,3698.52,28.2,69475.62225418343,0.011229416712
172589,811273887,293.695,1609.47,61.2,199030.73899674867,0.182493555845
530202,530205,467.034,2837.37,274.20000000000005,1037841.3101930447,0.290201383614
811273887,172594,58.781,1609.47,12.0,39219.82303864793,0.036524808751
223826118,811273912,56.735,1637.46,12.0,39559.46352809933,0.035253483685
95790027,28255854,127.088,1189.39,9.6,32305.119813670623,0.078968797648
