origin,destination,TT,FFTT,Average Trip Length
0,3,20.600712746892388,13.471095600000002,12181.328333333331
0,4,16.726224500015675,11.463546685714286,9920.360333333332
0,6,8.289675386650314,3.950296399999999,3628.0526666666665
0,8,1.624531413581732,1.0414152,1043.2313333333334
0,10,4.284241115102142,3.005388,2926.601666666667
0,12,29.220731704524905,24.3101562,9301.602666666668
0,14,41.21533065629059,21.123235571428566,18346.20433333334
0,16,18.470012049215565,11.620840799999996,10117.539333333332
0,18,14.080768935595723,9.148712399999999,7808.004333333333
0,20,6.207642208528305,4.852712399999999,4228.004333333332
0,22,7.66866106181863,5.2177956,4532.240333333332
0,24,11.074413964764249,8.1206812,5985.4423333333325
0,27,52.046586786649954,26.10654339999999,21184.885333333328
0,28,39.55203437876991,20.63009965714285,18376.518333333337
0,30,38.56524327383335,19.638676571428565,16861.645333333337
0,32,33.76444614518996,16.187552399999998,13696.275333333333
0,34,32.273243355733,14.8238472,12559.854333333331
0,36,22.83063995838006,12.4294572,11012.526333333333
0,38,31.195450334160668,15.061558399999994,12173.949333333336
0,40,26.903630338522298,13.6122972,10974.677333333335
0,42,18.913972626008512,10.6399488,9096.004333333334
0,44,13.847024290943557,8.7509688,7476.551333333333
0,46,21.021311503698133,11.4622572,10206.526333333331
0,48,15.775249057865452,10.558497,8952.430333333332
0,50,16.02990476886982,8.809014000000001,8555.374333333331
0,52,14.924055094106023,8.204262,8139.566333333332
0,56,43.96062101667906,21.008661599999996,16957.432333333334
0,59,53.849448971912786,27.69132239999999,21147.98033333333
0,61,41.58448284043074,22.3496672,21326.70233333333
0,63,37.49149941219223,16.211192399999998,14163.97233333333
0,65,31.373795298685955,14.426187599999999,12676.46833333333
0,67,24.67306866769831,12.9348492,11433.686333333331
0,69,37.14107398288081,13.463608200000001,11075.25833333333
0,71,41.78036916211816,15.095572800000001,13234.289333333332
0,73,42.5545717054269,15.2860086,13661.559333333333
0,75,29.293396323949498,13.092624600000002,10566.84333333333
0,77,39.39424543584645,14.582097199999998,12655.750333333335
0,80,39.45305848343889,17.243471199999995,15054.03833333333
0,82,46.19894860352357,20.79679139999999,18172.350333333332
0,84,60.61259766039438,34.444127399999985,24549.55033333333
0,86,52.414994087543405,23.735266799999998,20434.034333333333
0,88,48.954983379291285,20.296231199999998,17568.17133333333
0,89,42.8265888078656,17.4229028,15529.16333333333
0,91,45.653495011924896,16.9713558,14722.302333333333
0,93,47.339635072477066,17.751131599999997,14923.90733333333
0,95,48.3148449584683,19.649793000000003,18946.468333333327
0,97,47.67129475225384,19.314965400000002,18646.629333333327
0,99,49.24391080949271,19.302883399999995,17273.317333333332
0,101,54.074249233941075,21.176954599999995,21520.947333333334
0,103,49.975909658747156,20.385530999999993,21364.87233333333
0,105,52.03048221796035,20.4328756,17600.62033333333
0,107,54.068291578952426,22.4305056,18589.37333333333
0,110,55.08500818366115,23.994351485714276,24759.840333333326
0,111,51.750858078317,21.15173919999999,22362.559333333327
0,113,51.06321197691568,20.91716319999999,22088.88733333333
0,116,54.9660107031182,27.62338742857143,23422.675333333336
0,117,63.1582859373202,31.282005999999996,26238.25533333333
0,119,59.35002015860684,27.509883999999996,22546.491333333328
3,0,28.470048761580504,13.375407599999997,11078.373333333331
3,4,4.987856864878353,2.40133,2493.6653333333334
3,6,29.869711498499985,14.621003599999998,12122.362333333333
3,8,23.349431573216044,11.799135599999998,9692.778
3,10,32.78795262616684,13.935783999999998,11657.901
3,12,49.21435974599812,27.6347114,16948.195000000003
3,14,31.298417304957066,13.68783757142857,12590.699666666666
3,16,4.850776806144439,1.088744,1257.8836666666666
3,18,8.033206506847886,2.9611634285714286,3146.8043333333335
3,20,12.456683853642367,6.255148799999999,5561.555
3,22,23.093850303476763,11.001803199999998,9212.917000000001
3,24,28.31490308728639,14.2129136,12245.657
3,27,59.85118369194597,27.479175999999992,21743.493
