fishnetid,CO2,CO2psqkm
130,4019542.2195585626,1613896.6569436796
133,3308827.8465467696,1328535.9148511323
135,4143079.128417101,1663669.5918743026
137,918694.7550113776,368905.46396879107
143,1126725.6470590276,452441.0804848894
146,6992283.199249591,2807778.6051867027
148,4843620.002654961,1944974.5136994005
150,749038.5637317251,300779.3582979004
152,751745.0311573131,301866.1508537962
154,5358596.222034143,2151765.2242262946
156,4499469.949029353,1806779.71666416
158,5573589.055473267,2238096.435473336
160,4385801.207226264,1761135.5898132802
162,5332173.024456248,2141375.5505093774
164,1324465.8328070063,531899.2348607106
166,4304566.533708587,1728693.6280085745
169,9453746.564187383,3796580.054772376
171,7876083.943566445,3162998.18350935
173,13755743.499257203,5524241.74408083
175,7030588.542656089,2823451.2162061194
177,10153352.589718357,4077538.53665338
179,357542.74132613384,143587.4794431809
181,288148.61100812576,115719.12383477876
184,4908621.235794636,1971279.148824098
186,1789556.974245172,718751.7636168352
189,955802.4525804932,383885.3461210942
192,364261.436405071,146300.76248015426
194,6173125.971248134,2479353.9645412513
196,3315972.3485292546,1331816.2025097627
198,471964.7424004308,189558.3632414715
201,1857120.6104326,745887.7997223989
203,708228.8277306259,284450.6915971412
205,2561241.419489875,1028688.5602434708
207,3424975.553834752,1375595.8905436257
209,4769754.635162149,1915906.239865097
213,1377895.9121285805,553470.6872488866
215,7707488.6828910755,3095929.8309405474
217,2507559.135730758,1007231.7262529308
219,2882264.550606063,1157742.705828942
221,989144.0937906292,397317.5742518564
224,2395068.9468962015,962046.8747884688
226,334978.7312748497,134553.63861715698
228,10319442.920077294,4145094.788899741
230,972843.36497355,390769.9275819007
232,1228662.5426725931,493526.9027977767
234,295055.6185644189,118517.39637663956
236,6276572.832738116,2521162.1928267404
238,1213786.314351657,487551.4468580406
240,1327109.065294185,533125.7756236595
242,1320803.38981288,530592.661940015
244,933341.2200182708,374941.49867256987
246,4156908.376765395,1669911.7356027372
249,3804708.2239210694,1528426.0170796826
251,4944993.283371751,1986500.920379858
253,5933924.534858018,2383774.0264639487
255,1308605.3811979266,525692.4823139552
257,1167580.0704918697,469039.8453010321
259,1420468.3865072753,570630.0485090187
261,1364987.969864515,548342.4755209901
264,3726396.35503086,1496966.6013207063
266,5711537.546141208,2294673.9428564394
268,11056905.698604705,4442235.245805353
270,496825.0611224119,199605.01225923808
272,842978.1631697132,338675.8836470233
273,606243.513652699,243565.0965381091
275,1116705.8689106633,448649.0438910624
277,1503171.063871061,603915.7484404527
279,953014.0396868546,382884.0249023812
281,7881774.398847308,3166590.8155926084
285,7122361.469289721,2861784.1518630185
287,3277905.9605330415,1317071.503546443
290,2240178.08341427,900109.628543738
292,219434.17357982905,88169.24597770213
294,307358.3806750838,123497.43081021863
298,272562.92302020564,109527.85659635295
300,559141.6895918195,224687.90001260303
303,2727903.031798694,1096192.2801719646
305,4275524.047648845,1718094.9616174782
307,4649336.551476807,1868309.384989284
308,1088434.840647705,437381.33499580406
310,1481275.0089069123,595241.9168304374
313,1198034.648177402,481423.392767582
315,88814.58616022006,35689.6350715613
317,4418163.441565017,1775413.7888046831
320,101899.01939156624,40951.78107830839
322,8361825.881619811,3360500.0810013385
324,987110.4627905972,396705.79573428136
326,5061353.301997621,2034086.6243969863
329,3203112.5173699474,1287285.8184861965
331,6193492.659836878,2489077.4909356507
334,3664345.781163809,1472648.972693286
336,5217596.340203797,2096878.501432106
338,1170395.809518418,470365.5957884001
340,5624562.841070631,2260432.6077310923
342,4073470.982627951,1637070.6303712327
345,492200.1117052571,197808.2943449885
349,684002.9686667344,274919.6537647467
351,3926111.6992609305,1578012.5503071323
353,961293.9645172168,386370.5510023245
355,403889.9390311227,162334.50333414372
357,4002539.9418955822,1608731.1684485355
359,814437.1497037134,327344.74770821194
361,148758.1669076915,59790.00912913713
363,952921.137019355,383005.2807590842
365,1781089.9309568645,715869.1549198538
367,566194.9216364465,227592.95513740796
369,5120.872484324865,2058.433336388463
371,6509313.537444704,2616543.9626712664
373,686556.9413928218,275974.7874635528
375,1202702.983877827,483449.6315551958
377,3267312.695821457,1313359.2750180615
379,495334.09372457064,199109.08039469557
381,209729.52439186955,84304.82226500433
384,3366682.2936142497,1353443.2658235268
385,1441585.300147971,579533.1268099081
387,2570405.1677253325,1033331.1139252776
389,3851706.790177072,1548428.4415503566
392,5298134.139069148,2130129.3573556496
394,14776494.310748603,5940930.052727459
396,1578590.9684012148,634676.8271224541
398,637368.737641868,256255.8485450749
400,342028.9139737104,137513.66265881283
404,3140277.121421539,1262688.2610481975
406,514209.71125376254,206760.9134515171
409,446150.5073853502,179394.6796902951
411,144954.72345000456,58285.50175872566
414,2413835.6226398028,970590.1062085098
416,3551784.7040855074,1428153.2101171291
419,9013047.94120118,3624474.265956129
421,9889468.34944264,3976914.776257725
423,87669.03103277265,35254.904775004026
425,8378932.839544123,3369824.2601930383
429,6544908.850528526,2632219.7644519047
431,10735203.87269706,4317914.8676748425
434,8075948.049032282,3248308.701443966
