from,to,volume,EstimatedTT,TSTT:,33780.29971114995,length,CO2,lengthm
491581385,2160507423,5.259863311871015,9.433620000796104,,,157.227,166.98499084662353,0.097696298217
491581391,7814838281,522.0489725065333,34.01069353169084,,,471.711,51808.91856515098,0.293107535781
491581391,5184130212,896.1296726676336,29.298247819483343,,,568.793,101733.21824346922,0.353431475203
2160507423,491586702,5.259863311871015,8.702880000734442,,,145.048,154.05012467528513,0.090128620808
7814838281,474385689,563.1628851508582,2.65185323337444,,,44.114,5017.638891717342,0.027411160294
5184130212,991762865,71.09477509944158,14.049374014783595,,,195.13,2917.352414125598,0.12124812323
5184130212,1691725591,825.0348975681915,0.971657414761674,,,18.872,3107.58913798931,0.011726513512
1694241396,496511470,121.16917258893808,6.781707527070468,,,94.19,2400.0733823734854,0.05852693449
1694241396,308768230,1605.7585714331992,175.617591531606,,,2431.341,821845.0899622409,1.510764788511
1691725805,2828886908,10.169943941803451,2.2161600132323342,,,36.936,75.84802415652219,0.022950959256
1691725805,2832892235,437.7641537318137,2.4662898279887937,,,40.655,3599.208210714287,0.025261838005000002
491586709,993701541,569.9986757564133,10.743113276834622,,,173.533,20066.988061570984,0.107828373743
491586709,5098204253,527.3425559817708,2.813930184989058,,,45.831,4896.648505045145,0.028478054301000002
660415804,993701224,595.9710461413924,2.041990053287106,,,32.787,3968.1681174759187,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2002.5712870987325,5.321429571371526,,,68.075,29514.388933364356,0.042299830825
491586702,491586716,3.5843390855256767,1.725780000005358,,,28.763,20.81704688148254,0.017872494073
491586702,491586705,1.6755242263453376,5.368800000004662,,,89.48,30.272796259898236,0.05560027708
491586716,491586721,1395.7688719193432,7.858607456408022,,,142.614,39848.544806850005,0.08861620379400001
491586705,491586715,1016.5732738131228,4.985734223617506,,,74.342,15583.04420027232,0.046193962882
491586715,3013851186,1016.5732738131228,18.09208148160253,,,269.77,56547.279248708284,0.16762725467
5098204253,262123052,1024.8406140938232,1.2695457509475059,,,15.881,3555.7820451840903,0.009867992851
491586713,491586705,1014.8977495867776,2.180442870679704,,,32.535,6807.376903663098,0.020216305485
491586713,1023012043,111.4629143444794,2.5528274198632617,,,42.547,957.5806485314721,0.026437471937
1023012043,491586716,1392.184532833818,2.655303254449008,,,48.22,13438.19191353228,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,1395.7688719193432,5.590139471792562,,,101.447,28345.85191510309,0.063036223837
491586728,3153792306,1866.040562594716,5.376616111597392,,,86.645,32814.05283058727,0.053838690295
491586728,491586713,111.4629143444794,7.743180076562784,,,129.047,2904.4032936715807,0.080186063437
3153792306,519548754,1364.0868753498885,4.294438875675702,,,51.8,15682.759318089627,0.0321870178
3153792306,519548755,501.9536872448266,3.370285473521382,,,55.781,5659.127240160614,0.034660695751
491588483,2408584411,2296.6326498770063,12.212149112480539,,,197.083,91840.09010208535,0.122461660793
5455497714,4536998058,306.205349412802,1.482157370940342,,,24.582,1520.9019056124152,0.015274541922000002
2408584411,1023012043,1280.7216184893382,3.531481492788462,,,56.02,14601.195933799921,0.034809203420000004
2408584411,519548754,1.013281800888537,2.499660000000048,,,41.661,8.523849709295598,0.025886937231000003
2408584411,491586713,1014.8977495867776,2.947267131516258,,,43.977,9201.41429514039,0.027326032466999998
491591807,10261837334,4749.399784028672,8.523455903536597,,,116.594,117019.5834431181,0.072448130374
491591707,6417317363,2724.834985513537,4.4716942148665435,,,72.599,40099.42080798416,0.045110913229
491591707,1023011601,3048.6484125503885,38.79144587557556,,,622.954,385668.5932153609,0.38708554993399996
6417317363,479579841,575.00719709978,17.664007136006944,,,245.268,29660.43007479288,0.152402422428
6417317363,5412665653,2149.8277884137565,25.394304076104362,,,335.224,154180.0806155739,0.208298472104
491591750,491591824,526.3763123719315,2.342166713432082,,,32.524,3600.4167174600643,0.020209470404
491591750,10253515229,597.9959082882344,1.549378665751908,,,24.865,3019.861281026358,0.015450389915
491591824,5098603328,852.0448370088467,18.79706575334007,,,260.735,46737.313694534954,0.16201316768500001
10253515229,491591824,325.6685246369154,1.564746953096058,,,21.732,1488.3540087013491,0.013503634572
10253515229,1362923806,703.8825318590862,9.859240535341968,,,153.005,22010.408497012704,0.095072869855
10261837334,2160413902,4495.590040768529,21.939475695143173,,,152.602,216945.6974053208,0.09482245734200001
5098603328,491591807,3065.239591547385,2.4897851529001622,,,28.451,19859.772259432528,0.017678626321
492007153,1000961843,0.0,1.95636,,,32.606,0.0,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,0.0,8.65176,,,144.196,0.0,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,812.3530734739728,8.416235012107979,,,136.727,22512.4045341387,0.084958192717
493179429,1152824596,1940.4517995752296,13.992248265358164,,,178.185,74992.12561701017,0.110718991635
1152824596,1152824615,1005.7522136745758,0.891029593149414,,,13.345,2764.576069495143,0.008292195995000001
1152824596,331271265,934.6995859006538,8.417685743001742,,,114.064,22601.115792630764,0.07087606174399999
493883960,441532227,695.693713170877,25.38838308612424,,,417.322,58738.7289637104,0.259311788462
989119527,6001017151,0.0,22.20186,,,370.031,0.0,0.229926532501
494173691,2718296121,2019.2612372784124,23.024140754394125,,,63.861,78915.14167612616,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,172.12962943172892,1.7130929630048402,,,28.544,992.1150533581107,0.017736413824
2718296121,5145990155,1847.131607846684,1.518548202670452,,,24.61,9217.257255752396,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,148.767022247406,11.527071936072101,,,160.098,5008.639734671256,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,165.5341351739091,1.968462943779804,,,32.805,1096.4993430310421,0.020384075655
3610003009,33004534,63.25859862868316,7.210294785905058,,,120.171,1534.9540512443807,0.07467077444100001
1187352946,6705233532,148.767022247406,28.765746851960934,,,479.424,14401.340733299545,0.297900170304
1187352946,988059784,16.767112926503078,1.563960037241988,,,26.066,88.24874391835725,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,217.06062362177389,9.875056315967365,,,137.12,6259.535846873237,0.08520239152
496035674,10029279641,5251.410042165288,17.403497752486004,,,247.622,271481.4293199962,0.153865129762
10029279641,582593236,3758.440572167926,10.509128177418965,,,117.291,101602.0550705463,0.072881225961
10029279641,1172758011,1492.969469997361,4.263465802038846,,,54.149,17552.76401649884,0.033646618279
496511470,496511490,121.0015872749568,12.7277313768708,,,212.128,5182.808417165812,0.131810187488
496511470,262122762,0.1675853139812894,19.802519999999994,,,275.035,9.692837939587328,0.17089877298500003
9512520872,10294963909,391.57995566789486,1.600948763105472,,,22.079,1822.2015564850033,0.013719250309000001
1645492775,1645492788,676.0808937435703,0.8389092769059899,,,13.667,1871.9790534385766,0.008492277457
1645492775,1645492687,34.99059089592071,17.369521549537176,,,289.492,2045.3314650322461,0.17988193353200002
1194152580,1191992818,370.05717783105047,0.704172960744834,,,11.712,875.3853150587051,0.007277497152
1194152580,1193696741,0.0,11.60928,,,193.488,0.0,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,827.2921861736662,3.824737856030004,,,55.862,9579.01758647232,0.034711026802
5104147159,278951217,1488.4774724418596,2.4817904239965,,,13.905,7738.023949433244,0.008640163755
1618530651,660415367,1.290101843240526,11.754240000000605,,,195.904,51.03206593531309,0.121729064384
1618530651,660415370,6.461522481108391,3.24714000170535,,,54.119,70.60906714804466,0.033627977149
601280674,601280454,915.8964394386971,1.069575985578888,,,14.708,2841.851216112897,0.009139124668000001
508020530,2496629707,915.8964394386971,27.27193329070937,,,375.023,72461.21625104085,0.23302841653300002
2496629707,2496629720,844.7702258228095,2.275153374945504,,,32.875,5772.944495003909,0.020427571625
2496629707,2496629713,71.12621361588789,2.918722505171766,,,48.645,698.6251348927589,0.030226592295000004
597774180,597774179,354.7968268572482,5.372495574728502,,,104.283,7384.696215127831,0.064798431993
597774180,3034002227,5.272013650878496,4.094928000348775,,,56.874,63.05468054940789,0.035339854254000005
513354006,5103577570,304.32800119350696,7.272385531851942,,,120.894,7431.510580659755,0.075120025674
5103577570,1640472922,1210.9034990690486,1.202994579207588,,,12.168,3588.197473003814,0.0075608423279999995
1688106661,474382560,358.5677532978524,2.629419048209862,,,43.423,3147.9563245106615,0.026981792933
519547925,993701172,1071.108153285781,0.976261250931786,,,14.209,3157.498386406782,0.008829060539
519547925,4848027354,60.32247625292048,2.616670438499022,,,43.611,531.1917168140747,0.027098610680999998
993701172,993701523,341.84967384387824,1.739146359003042,,,28.867,1993.700009312856,0.017937116657000002
993701172,993701169,981.5287438940117,2.14392406983546,,,32.415,6538.998141035192,0.020141740965
519548754,519548755,1.013281800888537,1.836420000000582,,,30.607,6.262198892307447,0.019018302197
519548754,474385689,1364.0868753498885,8.595409910888076,,,133.212,37147.25887777485,0.082774073652
519548755,991762963,502.9669690457152,11.293112602305852,,,187.992,19095.30067304764,0.11681277703199999
991762963,1691725607,502.9669690457152,1.348264277665836,,,22.046,2245.174334525274,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,0.0,3.1420199999999996,,,52.367,0.0,0.032539335157
4850194903,5098445390,71.24656717602359,1.0644682634087639,,,17.741,255.22214353433992,0.011023742911
519829864,519829961,173.2535994744459,6.582908947144104,,,109.66,3836.5094553326676,0.06813954386
519829864,988059733,548.7891050602449,19.06989077548684,,,302.516,33786.39632329782,0.18797466943600002
519829961,519830025,1496.1232731040432,20.42042951528742,,,104.584,62697.57095955895,0.064985464664
519829961,988059643,219.08508621142744,20.401661125952106,,,339.591,15025.242483273758,0.211011999261
519830025,1220978482,1630.776096139649,6.601633040954022,,,35.143,22291.530110205935,0.021836841053
988059643,6318862367,368.8221861392632,6.639570166118844,,,110.046,8201.689513727148,0.06837939306600001
519918268,988059737,1678.6442055595924,6.560815782840738,,,48.587,24595.624206040877,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,1678.6442055595924,6.697956750764568,,,90.988,32350.943597847487,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,88.70906963170728,31.280521165901927,,,521.324,9337.995227042209,0.323935615204
1691725439,5086858099,0.0,1.80642,,,30.107,0.0,0.018707616697
1691725439,1367520321,88.70906963170728,2.369504207463204,,,39.491,707.3642630029568,0.024538562161
540524383,540524384,2.8096572182110724,0.298380000005598,,,4.973,2.8212894758752722,0.003090077983
540524384,540524386,2.8096572182110724,1.2231000000229622,,,20.385,11.56484736893575,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,2.8096572182110724,0.661320000012414,,,11.022,6.253016811401032,0.006848751162
1694240825,1694241020,1035.6631510284592,20.09347208535545,,,248.691,56523.24716941115,0.154529375361
540524388,3249544588,2.8096572182110724,1.1915400000223682,,,19.859,11.266436296281338,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,0.0,0.9052800000000001,,,15.088,0.0,0.009375245648
5200524541,5200524539,0.0,4.3388999999999935,,,72.315,0.0,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,315.09274009942766,0.74586121975932,,,12.363,787.1723351936565,0.0076820096729999995
4841926468,1694240351,57.302471942181086,0.736144430116206,,,12.269,141.95762736504372,0.007623600799
5200524539,540524383,2.8096572182110724,4.150380000077922,,,69.173,39.24332533977892,0.042982096183
564633761,26411640,1173.96033210064,3.374959965351876,,,54.307,12942.35165514964,0.033744794897000004
1683192120,4141005681,570.1192258071242,6.552802737828492,,,108.531,12504.755330562304,0.06743801600100001
564633636,5159654929,718.3152182259332,6.68355883462836,,,110.837,16087.091290351098,0.068870897527
564633636,564633635,1241.4085322295814,10.657304215838431,,,146.722,38410.35706895627,0.09116879586200001
5159654929,4607173193,912.2515985960448,35.59959726824298,,,569.84,105623.68918133141,0.35408205064000003
564633635,291157377,1202.1497802395438,26.03692520059163,,,502.371,120555.35743297417,0.312158770641
564633637,564633720,603.6008788626267,13.828170973336398,,,221.607,27173.073769070877,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,1508.583921446751,19.050110101049192,,,259.584,82860.06730106538,0.161297969664
4846366266,7612595757,154.5983393426525,1.7723590642826998,,,29.539,922.0980492672769,0.018354677969
4846366266,7602198772,1691.574379365375,3.01348129350645,,,36.263,13629.182347785727,0.022532776573
4141004881,1683192152,0.0,1.3157400000000001,,,21.929,0.0,0.013626044658999999
4141004881,4141005652,603.6008788626267,1.219037070738288,,,19.536,2395.4711229905542,0.012139103856000002
564645094,291158321,1508.583921446751,5.824913587391424,,,88.455,27398.416608757427,0.054963371805
564645094,11114881517,569.1122314608749,9.287710383240606,,,154.49,17757.920712737407,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,568.4562671318415,5.891267809516956,,,95.193,10977.527809080146,0.059150169603
8827659852,597665453,1499.9163200368664,3.016347465135546,,,38.635,12539.880530900868,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,31.12469340956527,5.310721501577832,,,88.512,556.2667532920822,0.054998789952
1177098145,8532047157,586.4721033769409,6.872471409735175,,,92.166,11499.219867265016,0.057269279586
567538623,7609967987,718.8069825592198,2.394298159877382,,,38.764,5650.715230186628,0.024086825444000003
7609967987,567541003,634.8464273395314,4.435721622878286,,,72.628,9333.91641210619,0.045128932988
567538719,567538755,1164.9183690859893,63.646675081569605,,,881.749,216178.42379034724,0.547893257879
567538821,441564392,350.2930242721025,7.330374485563596,,,101.351,7476.627195776763,0.062976572221
7775576959,7775576979,619.2107917507722,0.642553048983636,,,10.255,1290.8980473415963,0.006372159605
7775576959,474728902,382.3156060943157,1.4428075021123081,,,23.893,1846.1100636398871,0.014846417303
567540949,567548649,601.956290684657,17.27750328070593,,,230.834,29599.752851139197,0.143433553414
567540949,7609961168,251.85315107072825,5.080592721825624,,,84.639,4304.474557443592,0.052592220068999995
567548649,7609611533,734.2536105187448,18.57285693793038,,,284.623,42823.39975796409,0.17685647813299998
7609961168,7609961166,718.8069825592198,1.82327126667579,,,29.519,4303.050843047133,0.018342250549
567541003,9860119266,662.0657239708614,0.361805364820566,,,5.905,791.8211640784193,0.003669195755
9860119266,7609799454,284.50709682300334,3.368215391503914,,,46.747,2797.51271454336,0.029047230137000002
9860119266,9763330118,350.9033059957099,0.5970906204214319,,,9.868,700.0139438519954,0.006131689028
567541012,567541003,27.21929663133005,0.603180184805886,,,10.053,55.25205687575603,0.0062466426630000006
567541012,567538623,717.6063380035772,1.951125664732776,,,31.595,4597.838345704147,0.019632216745
567548638,7609961172,382.9932762688026,13.793343849174978,,,229.345,17741.817210712397,0.14250833199500001
567548638,567538719,447.0899580849291,28.07622089344479,,,462.371,41811.884640558426,0.287303930641
7609611533,567548638,830.0832343537317,13.345118541497005,,,194.585,33494.08691097812,0.120909476035
568101445,568101498,214.24780211452855,14.722707702477342,,,204.481,9212.91499578333,0.127058563451
568101445,1699098115,2396.564000950767,35.33646679290966,,,483.102,244710.06511593235,0.300185572842
568101498,568142761,2733.463992907413,14.04196896376533,,,133.108,92241.12757717016,0.082709451068
1699098115,3729567629,938.9592923199364,10.455764067657707,,,144.944,28637.30901342474,0.09006399822399999
1699098115,574302298,1540.802329672999,50.226104938951586,,,688.12,223941.26569502073,0.42757781252
568142761,4775679142,1867.414316722108,49.25462858526801,,,916.283,342038.7470740955,0.5693516839930001
568142761,568101763,866.0496761853051,12.435176512027752,,,172.474,31425.356266655068,0.107170341854
568101646,568101680,766.9644252502583,7.849070412844548,,,129.971,20146.11987962913,0.08076021024100001
568101646,7765354030,48.17192487964751,6.7489309492506235,,,112.482,1094.089820965775,0.069893052822
568101680,568101498,2519.216190792884,13.003715387689711,,,143.793,83896.27307293391,0.08934880020300001
568101652,568101705,3.235341152779652,2.823900000172698,,,47.065,30.746380387814558,0.029244826115
7765354030,568101646,754.4352206577664,7.487121360482766,,,113.689,17610.860270983612,0.07064304761899999
568101705,5098889340,3.235341152779652,6.926940000014292,,,115.449,75.41992710855433,0.071736660579
998477760,1000961406,469.1359436073664,3.0655749314988476,,,50.358,4780.178968899346,0.031291000818
5101912335,2689360845,75.87340452188182,0.807608063595096,,,13.46,206.21064265146202,0.008363653660000001
5098889340,441606399,2932.529372194253,37.81693943889524,,,307.336,253824.09738806402,0.190969677656
568101763,2614782477,3258.8474216858726,16.97465898619148,,,184.874,140669.82698792344,0.11487534225399999
2614782477,568020794,3362.648308540576,132.40788451244768,,,1732.234,1250301.0552361016,1.0763599728139999
568142635,2614782477,103.80088685470083,8.075522287883393,,,112.16,2448.308459507217,0.06969297136
568142635,4775526372,2196.962900329217,15.184193371512793,,,205.222,95661.34732737442,0.127518999362
4775526372,5098889340,2929.2940310414738,28.265181354905792,,,230.3,189640.97216492516,0.1431017413
568142678,568101763,2392.7977455005675,26.127660147232497,,,357.239,180665.32910527257,0.221977954669
4775679142,574302183,1867.414316722108,2.261672012411124,,,35.783,13605.566872991174,0.022234518493
4775679142,3977471889,0.0,1.8370199999999999,,,30.617,0.0,0.019024515907
568156821,7608944510,166.57484957412444,2.754422765874186,,,38.247,1339.8782814521614,0.023765576637
2458846268,1651828079,1289.5663234260346,2.02966370816301,,,30.244,8043.267295879922,0.018792744524
2458846268,2458846345,0.0,1.7838,,,24.775,0.0,0.015394466524999999
568156786,9809062067,2430.375494593974,15.782631018621606,,,279.373,136184.14686147927,0.173594280383
9809062067,8628436022,1502.1767461834686,10.38621611766137,,,181.794,54829.387639906265,0.11296151957400001
9809062067,5039281555,928.1987484105044,10.137196712984892,,,138.075,27121.56634424222,0.08579580082499999
7608944510,7608944514,160.62763251916238,2.269463083589952,,,31.514,1064.5794170188176,0.019581885694
7608944510,1951187489,5.947217054962117,1.792620001251708,,,29.877,35.87786796458591,0.018564701367
568156941,568156821,152.7718852400552,13.917571809643494,,,193.288,6209.884429136575,0.120103557848
568156941,568156786,1140.8091711679388,18.82043478643929,,,308.367,71207.63787161914,0.191610311157
568157081,568157310,0.2140037772740939,4.781736,,,66.413,2.9888324347269766,0.041267112223
568157081,568157089,443.3164826847038,3.337239210612924,,,46.154,4308.551877153495,0.028678757134
568157310,568273429,1232.081091362526,69.21485279260732,,,766.558,218558.58370645414,0.476316911018
568157089,568273474,1517.378276317109,63.2685856736449,,,554.585,224718.5194307287,0.34460303603500003
568273474,1408521515,1050.9210019812558,3.284390928111138,,,40.209,9317.197583229918,0.024984706539000003
568273474,568273448,466.4572743358545,8.610189048097062,,,118.965,11688.8311544704,0.073921401015
568157194,568157209,1128.2729478444842,11.841282513396918,,,139.532,35319.941187664466,0.08670113837200001
568157194,568157310,1578.2160571799186,38.602911143805386,,,318.378,140024.33116992304,0.197830856238
568157209,2454355466,1042.4428650037,6.844797302325774,,,84.115,19302.01705839589,0.052266621665
568157209,1652874716,85.83008284078423,6.2413573448581205,,,104.022,1802.7725541558218,0.064636254162
2454355466,568157089,1074.061793632406,7.373250719916462,,,89.303,21249.360758603325,0.055490294413
1652874716,4844265425,296.6140948798904,0.357231149117898,,,5.94,355.8717274282381,0.0036909437400000004
568273429,568273430,539.6779725300693,13.240728528336955,,,218.634,23856.01476366258,0.135852827214
568273429,568273435,692.4031188324566,53.2357224196648,,,721.111,105857.91761779133,0.448077463181
568273430,990120470,1416.8391051680169,11.209570895301287,,,84.38,35615.404148523725,0.05243128498
568273435,394176281,1639.3727972350025,10.93107639013461,,,101.419,42740.430285359056,0.063018825449
990120470,990120027,1069.8148770015566,8.954720636355365,,,107.013,25517.18509998508,0.06649477482300001
568273448,568273464,529.4087103174828,6.151798322354724,,,84.708,9456.489692417366,0.052635094668
568273476,804106378,493.7713292407518,3.263831540308008,,,54.043,5393.08675723666,0.033580752953
568273464,437333586,1492.0313741555592,16.546432202507834,,,148.611,58241.30641568494,0.092342565681
1408521515,988059409,444.3095138903745,30.159006884201037,,,417.083,39023.07168144481,0.259163280793
1408521515,4777713345,606.611488090881,13.064364952497348,,,179.999,23020.346872791415,0.111846158629
804106378,1651827941,573.0871386034743,7.272330859246428,,,119.781,13883.969357106826,0.07442843975100001
568273492,568273464,795.5379450301832,12.832783469825442,,,190.849,31326.10159638904,0.118588033979
568273492,4777713345,1030.5450722637406,9.271570865536104,,,115.334,26028.00621497613,0.071665202914
4777713345,1408521472,1637.156560354622,7.5937699329521156,,,39.996,25679.167515572117,0.024852354516000003
568273497,568273435,946.9696784025452,17.745280840681026,,,238.074,47955.539910587126,0.147932279454
1651827966,4844611313,275.8521462950282,3.387954477441732,,,56.284,3136.3956441130467,0.034973245364
1651827929,804106322,922.8019042963213,15.989293157730259,,,262.345,48993.1449038809,0.16301357499500002
568369991,1408521488,1339.1332324557611,1.548010939301532,,,13.104,4800.839587712554,0.008142445584
1408521488,568273430,877.1611326379478,11.911639960770522,,,168.478,30906.50569012155,0.104687343338
1408521488,4848365922,461.9720998178139,3.1446283973057523,,,51.701,4832.1005438957145,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,166.25063502745635,106.54791875134704,,,1479.828,51737.08659414765,0.919522204188
7580063021,308726556,166.25063502745635,13.998521139834155,,,233.255,7830.397444846022,0.144937892605
7580063021,308726593,0.0,38.013408,,,527.964,0.0,0.328061518644
573376026,310552825,0.0,1.4741279999999999,,,20.474,0.0,0.012721949854
573376026,5103888104,1048.734364876105,70.33085418354723,,,1002.269,219344.86348520571,0.622780890799
5103888104,310555270,1048.734364876105,2.385372448517304,,,24.281,6177.897925675605,0.015087509251
573376033,5101850458,142.32638539604417,5.101470605124246,,,85.014,2443.2002693861455,0.052825234193999995
573376033,1484868289,1047.5434857439827,5.631041462179854,,,80.344,17557.087896791792,0.049923431623999995
1484868289,573376026,1048.734364876105,1.306006397207244,,,13.294,3382.4379154042867,0.008260506074
573376088,1484868364,387.46768933728407,89.5901585602306,,,1235.915,100920.70455248581,0.767961739465
1484868364,5413675743,2118.557098259915,4.992786940184412,,,13.733,17892.972943097593,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,387.46768933728407,6.961039664038692,,,96.029,7841.40846050955,0.059669635759
574302183,574304490,1867.414316722108,20.05850392000679,,,373.148,139292.19945497648,0.231863345908
574304490,1641766938,1852.5337273939545,30.142619749127416,,,479.716,180752.90923091018,0.298081610636
574304490,574304424,14.880589328152796,48.53102404480786,,,674.042,2109.2794425838656,0.41883015158200004
8685564297,5429071177,433.92435246493824,1.049208626851452,,,17.302,1518.2351576667695,0.010750961042
8685564297,7822985092,282.3438992934965,1.2890545618698541,,,17.891,1062.5155363817908,0.011116948561
5429071171,7822985090,433.92435246493824,1.539005071139928,,,25.379,2226.9847454875144,0.015769774609
574302298,1141756864,1823.1462289664955,22.78292637034776,,,261.937,108421.00258460676,0.16276005562700002
574304380,574304382,48.29514627498065,5.694180583309788,,,94.903,925.4634766902874,0.058969972013000006
574304382,4775679188,1694.0661251200618,12.870180593489094,,,242.815,82174.02244019041,0.150878199365
4775679188,574304469,2300.76378718392,5.720422930510987,,,109.748,50412.86663039823,0.068194224508
574304386,574304380,48.29514627498065,35.89806367738462,,,598.301,5834.438569563397,0.37176689067100005
574304386,331261226,365.5927645535282,7.557179086360518,,,125.904,9294.715609535668,0.078233094384
574304424,574307704,135.4939269892361,10.767338022303715,,,179.349,4907.157700280306,0.11144226747899999
574307704,574307496,19.842077367653356,28.394520485265392,,,473.242,1896.0346585132932,0.294058854782
574307704,574307643,115.65184962158273,16.234940220179116,,,270.577,6318.594465862194,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,1645.7709788450818,15.791180875238975,,,269.782,89372.44806317256,0.16763471112199999
574304469,3977471887,2.0795517068240383,2.009460000000702,,,33.491,14.062861173553339,0.020810336161
574304469,4775679183,2298.684235477096,3.302190595068072,,,42.084,20975.195764176668,0.026149777164000004
3977471887,4775679183,2.0795517068240383,1.756620000000618,,,29.277,12.293403797382028,0.018191878767
4775679183,568142635,2300.76378718392,51.30031478554006,,,903.353,417060.5179637118,0.561317356963
1641766938,1172650881,0.0,4.128359999999994,,,68.806,0.0,0.042754053026
1641766938,7682141912,1852.5337273939545,72.6815510770355,,,1353.939,501349.84455277113,0.8412984303690001
574307496,1166348489,21.06224857704296,39.52807205360445,,,549.001,2431.6714719302827,0.341133300371
1166348489,1166348433,21.06224857704296,2.244420048698916,,,37.407,159.08655081157573,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,413.8879108285088,5.948262911041086,,,98.818,8262.063504098061,0.061402639478
574307618,574307507,60.77825006771271,17.07134568361239,,,284.522,3491.7246178167356,0.176793719662
574307618,574307643,0.5179353174460319,11.811384000000091,,,164.047,17.867790378532632,0.101934048437
574307643,1645493340,116.16978493902884,15.861962915716951,,,264.365,6201.16417122638,0.164268744415
1645493340,1266044588,0.5179353174460319,19.321800000000156,,,322.03,33.67810984273151,0.20010010312999998
1645493340,7682141905,115.65184962158273,37.392965965877025,,,519.345,12630.950267888162,0.32270592199500003
574312961,1651827893,2607.1906182484663,21.886106843617075,,,416.291,216752.62299249176,0.258671154961
574312961,519829864,92.98868987004496,15.852450114694715,,,220.026,4303.501097702574,0.13671777564600002
1651827893,519918268,47.8681094199429,12.012770462676162,,,166.844,1679.5151519750143,0.10367202312399999
1651827893,473886634,2559.322508828523,58.89128534868093,,,1121.905,573392.6414054177,0.697119231755
574312973,574313738,1033.6531975177893,83.87368280315594,,,1161.676,252735.6018967456,0.7218317777959999
574313738,582486679,1904.0009614454589,8.979719121720906,,,99.977,43928.84621303951,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,1904.0009614454589,4.449576255439284,,,49.54,21767.356906028173,0.03078271934
574313748,6574096799,20.841242297905225,15.00948005332295,,,208.465,913.6582565712188,0.129534105515
574313748,574312961,2700.179308118511,70.2310969582073,,,1208.792,656452.7926094991,0.751108293832
6574096799,988059421,294.4037554260024,8.636203150163887,,,119.848,7421.877148630544,0.074470071608
576880570,4848365922,1364.11091747611,19.62641990484622,,,271.218,77926.58830806818,0.16852699987800002
4848365922,568273492,1826.083017293924,6.900718226803044,,,26.439,23964.002838512297,0.016428427869
577495113,1641766786,120.61333766108334,1.964165229251748,,,32.734,797.2124138919194,0.020339958314
1641766786,1641766782,120.61333766108334,0.753408035024286,,,12.556,305.79211427955454,0.007801934276
1641766786,1641766775,0.0,2.76174,,,46.029,0.0,0.028601085759000004
577495385,921346707,365.5927645535282,38.11209629977567,,,634.527,46847.55019349872,0.39427667651700005
577495385,577495113,0.0,2.4514199999999997,,,40.857,0.0,0.025387354947
