from,to,volume,EstimatedTT,length,CO2,lengthm
18239840,434405,924.77,4.2,48.363,10146.312016371072,0.030051365673
8044567947,1701767462,941.26,1.7999999999999998,16.32,4009.4479929481395,0.01014077472
8044567947,428737,1514.95,61.800000000000004,771.792,255622.2733101589,0.479569166832
3708568546,3708568544,1111.86,5.3999999999999995,70.614,16855.452245957462,0.043877491794
3708568544,4423477239,1078.77,5.3999999999999995,70.958,16403.93199393676,0.044091243418
13344106,16559447,1958.78,49.8,525.921,244660.3337285851,0.32679205769100006
20626586,1954795,336.21,4.8,63.593,4568.16587721277,0.039514846003
16559447,14666969,1072.54,64.80000000000001,873.733,198990.79971280805,0.542912347943
1954795,1252306977,336.21,0.6,10.626,716.5240193068817,0.006602688246
1954795,13344106,1767.07,34.8,399.37,160367.28363081653,0.24815693627000002
1252306977,1252306975,1858.94,1.7999999999999998,11.366,7198.605039363856,0.007062502786
1954922,8689973050,2259.96,63.0,435.423,312700.6856630475,0.270559224933
1955042,444744280,3407.2,48.0,326.427,357837.20040888805,0.20283227141700003
444744280,19094045,2253.1,6.6,46.745,32849.610883048364,0.029045987395
444744280,428777,1154.1,6.6,42.904,16494.62667851441,0.026659301384000002
28097497,344329532,1494.38,22.2,297.983,94704.49233445598,0.185157994693
1955068,27342939,1565.57,9.0,98.367,35888.685031944675,0.061122401157
27342939,398764,1714.71,5.3999999999999995,53.096,22555.961300376246,0.032992314615999996
1679671529,1245411594,1296.6,9.0,92.561,28940.600214700396,0.05751472113100001
1955083,29630115,1739.13,128.4,789.829,477601.0538627713,0.490776835559
29630115,1955087,2034.6,4.8,37.273,22077.32957063867,0.023160361283000003
1679671520,1687060377,900.05,16.200000000000003,217.741,41660.240587151646,0.135297942911
1955087,21133367,1012.5,33.6,267.737,77440.9533732772,0.16636400742700003
27358787,5876562094,1349.61,7.800000000000001,97.907,28827.413885023812,0.060836570496999996
21133367,19417533,1059.96,20.400000000000002,279.652,62596.188587125165,0.173767642892
29630112,29630115,527.39,4.2,58.171,6457.220637894566,0.036145772441
1955116,29595321,2710.0,6.0,26.003,32014.91414454275,0.016157510113
29595321,29628067,764.77,1.7999999999999998,24.47,3962.798923009144,0.015204948369999999
1955132,21029411,2505.57,3.5999999999999996,19.27,18700.334086265284,0.01197381917
1955132,472070,872.65,69.6,966.266,177345.49628691922,0.600409670686
21029411,21029408,1231.33,0.6,10.077,2502.8634481776685,0.006261555567
21029411,1955159,2095.81,60.0,723.624,336622.6405302294,0.44963896850400004
1172140687,1172140650,541.45,6.6,83.449,9828.126701066883,0.051852788579
1955159,1955160,1996.23,73.2,629.97,340100.1155671675,0.39144508887
1955160,345575262,2260.4,2.4,16.38,11879.698569429174,0.010178056979999999
1955160,633552775,1047.54,28.2,384.279,85174.47695356666,0.238779826509
345575262,345575263,1807.58,0.6,10.52,3817.295305163654,0.00653682292
345575262,2039374,2055.06,22.2,274.251,123784.74710950628,0.17041161812099997
633552775,633552776,254.63,3.5999999999999996,50.771,2705.982701825913,0.031547627041000004
633552775,8852756,956.49,34.199999999999996,475.179,95568.2343482028,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,718.96,6.0,71.133,11441.074715267683,0.044199983342999995
324550815,2460131484,629.97,5.3999999999999995,70.581,9547.351090664079,0.043856986551
1955297,2460131472,947.0,3.5999999999999996,49.156,9843.029369902362,0.030544112876
2460131472,2460131480,1105.59,3.5999999999999996,48.27,11354.04346511249,0.029993578170000004
1955410,1537519383,1057.84,5.3999999999999995,69.788,15919.700279339197,0.043364239347999996
1955329,20833978,1685.66,9.0,96.274,38266.188393616685,0.059821871654
20833978,18696707,1404.3,9.0,37.542,24628.927438293067,0.023327510082
20833978,1955336,281.36,2.4,34.957,2040.1232769402698,0.021721266047
1955336,1301165254,1483.88,49.8,103.072,109627.62653633616,0.064045951712
1301165254,1098025376,1249.87,10.799999999999999,35.268,24374.241000291902,0.021914512428
1301165254,1301165271,234.01,2.4,29.305,1513.792364805661,0.018209277155000002
1955347,6966221658,2194.43,21.0,246.759,121647.93976451401,0.15332888658899999
6966221658,1230460572,2194.43,2.4,24.824,13092.5507340783,0.015424913704
18696707,1955336,1202.52,10.799999999999999,38.286,24108.27777910028,0.023789810106000002
9497582790,10116970759,1087.33,20.400000000000002,109.133,45980.542130535076,0.067812081343
5876562094,27358787,1398.51,8.4,100.851,31369.8132491583,0.062665886721
1955357,1241277634,1639.92,8.4,88.56,34524.87373331082,0.05502861576
1955357,1230460757,1881.13,4.2,37.444,18593.917526436697,0.023266615724000003
29030749,1955433,3241.5,45.0,337.427,326783.1419329124,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1639.92,1.2,15.228,5423.963306133542,0.009462237588
1230460757,2036278594,2192.9,12.0,142.272,69794.41783536349,0.088403694912
1955407,21134977,625.25,1.7999999999999998,21.905,3027.821897809384,0.013611131755
1955407,1537519385,636.27,1.2,13.183,1949.3954009581842,0.008191533893
1955407,21134980,410.67,7.800000000000001,105.614,9196.759745750864,0.065625476794
21134977,1955410,1352.56,7.800000000000001,94.234,28268.623599999515,0.058554274813999996
1537519385,1134202987,979.95,4.2,51.413,11109.342956913035,0.031946547223
21134980,277381,956.01,5.3999999999999995,71.868,14655.953230308687,0.044656691027999997
1537519383,1955407,769.83,3.0,40.8,6650.173156383396,0.0253519368
1537519383,1537519385,343.68,3.0,41.212,2988.9686828089293,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3241.5,13.2,146.904,109914.48358014239,0.091281885384
1955456,1851458378,2703.25,60.0,591.53,395511.1136336991,0.36755958762999996
1851458378,277937476,3963.74,4.2,35.244,38454.8680791103,0.021899599524000002
1955462,2489934594,3262.47,3.5999999999999996,25.843,26029.383323329483,0.016058090753
315913744,20982457,2689.25,3.5999999999999996,46.814,27084.24219902261,0.029088861994
2489934594,618178354,2355.76,1.2,14.089,7459.156728775094,0.008754496019
2489934594,1955476,1126.39,1.7999999999999998,23.785,5729.604979321784,0.014779309235
1955476,539181323,1372.89,18.0,76.82,48456.865988444886,0.04773372022
539181323,283540984,1268.35,7.199999999999999,97.308,26186.834424354773,0.06046436926800001
1955487,1002798313,2375.29,22.8,141.343,116030.5267806166,0.087826441253
1002798313,1002798323,2375.29,21.599999999999998,14.329,35151.28783887655,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,921.75,10.799999999999999,143.825,28272.756686953344,0.089368684075
21280145,1647183678,854.6,5.3999999999999995,75.813,13579.83813049838,0.047107999623
1955498,361803,2746.44,52.2,223.909,281500.34536654846,0.139130559239
27733776,27733774,1031.49,2.4,29.248,6665.356397745502,0.018173859008
967091764,1955498,1580.74,64.2,720.145,261684.77430496627,0.447477218795
1955511,27733776,984.87,3.0,27.755,7039.983708627715,0.017246152105
27733774,27733773,1004.72,9.0,118.839,25541.756948225797,0.07384310826900001
16527602,1955541,764.59,27.6,377.496,60996.28052966847,0.234565067016
1955522,1680006268,958.16,1.7999999999999998,20.615,4493.115680041673,0.012809563165
1955522,21543939,737.25,7.800000000000001,81.459,14353.89957716041,0.050616260289
1680006268,1159881603,1105.74,4.2,53.168,12781.516060924496,0.033037053328
21543939,1680006280,202.33,4.8,63.106,2735.6913544347003,0.039212238326
1701728529,3423591692,874.17,21.599999999999998,294.751,54493.337086293235,0.183149723621
29564155,29565897,2679.81,45.0,206.921,241103.54276467784,0.128574708691
1955541,27733773,910.12,1.7999999999999998,11.722,3548.9681287817634,0.007283710862
1955541,1955511,1274.56,9.0,119.748,32560.11136776521,0.074407934508
27733773,27733779,1620.86,5.3999999999999995,13.473,14200.594461833889,0.008371731483000001
27733773,27487400,202.33,9.0,124.234,5296.278951737279,0.077195404814
1955559,27733778,1421.11,64.80000000000001,775.477,245473.61081834737,0.481858918967
1955559,21036248,2117.65,1.2,16.702,7432.981343140121,0.010378138442000001
27733778,1955541,1420.1,1.2,12.774,4289.065528974398,0.007937393154
27733778,21042658,895.17,27.6,380.567,71805.67576121938,0.236473297357
21036248,301882950,2904.21,29.4,264.966,201658.03862868898,0.164642188386
21036248,1117390122,253.91,1.2,18.338,954.6867584778093,0.011394701398000001
1955583,1955585,1542.69,25.8,341.664,112633.53397053377,0.212300101344
21092018,7982823,1817.81,75.0,963.548,378576.1211765903,0.598720784308
1955585,1452374276,2724.3,57.599999999999994,563.399,381493.6391886484,0.350079800029
1955585,21092022,621.13,1.2,14.27,1980.0777953875506,0.00886696417
3423591692,52609992,1282.08,48.6,610.371,170684.58477026832,0.37926683864099997
1452374276,315972786,1987.05,4.8,43.037,22488.21151380209,0.026741943727
1452374276,27479770,737.25,28.2,385.449,60067.26311955381,0.23950683057900002
21092022,21495319,1108.55,0.6,8.24,1927.8217414341652,0.00512009704
21092022,1955603,1544.69,42.0,415.472,158408.32850348626,0.258162252112
1955603,45365767,1415.63,31.8,379.237,119773.99532876449,0.235646873927
675013183,564144,1520.58,39.0,450.425,155151.9404367293,0.27988103267500003
45365767,564135,783.82,38.4,525.056,86981.45224905487,0.32625457177600004
21495321,21495319,1678.08,46.2,409.052,182051.2243711314,0.254173050292
1955629,13658890,455.75,20.400000000000002,282.65,27110.149949466544,0.17563051315
13658890,13658897,1405.27,0.6,11.689,3278.249776420428,0.007263205619000001
13658890,13665168,2485.39,52.8,481.462,311143.0999359781,0.299166524402
21042688,429833212,1040.2,4.2,57.053,12570.24459016225,0.035451079663
1955723,2026013480,786.77,27.0,368.717,61337.34382870657,0.229110051007
21495327,21495326,1305.95,66.0,819.755,234588.88425179632,0.509371984105
2026013480,21495327,1008.84,27.6,368.772,79248.85849339528,0.229144226412
1955750,13665681,1932.47,136.2,1450.027,662484.7894882342,0.9010047270170001
21225720,1999619003,1643.73,69.6,831.893,304755.60188419244,0.516914185303
13665681,13665748,1645.71,2.4,16.338,8643.98606495583,0.010151959398000001
13665681,90715177,1048.49,7.199999999999999,31.418,14890.736026523628,0.019522234077999998
1955781,334645333,3346.71,12.0,83.459,88333.91925736098,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3346.71,52.2,370.307,386066.5794483948,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1518.14,32.400000000000006,370.082,127971.53344994056,0.229958222422
26955046,1496124579,2641.23,12.0,57.564,64036.93704265993,0.035768600244
334645341,18578415,1518.14,7.199999999999999,79.842,28030.8282081527,0.049611503382
1955789,1999619047,1518.41,25.8,224.684,91512.52696904769,0.139612121764
21225723,59639628,2343.55,39.0,327.147,211100.57129862974,0.203279658537
1999619047,1955750,1418.51,65.4,837.695,257134.5208225776,0.5205193798450001
1956047,454388900,803.88,3.0,52.056,8409.072284270684,0.032346088776
454388900,2703025235,64.91,19.8,332.585,4354.4993932071275,0.206658674035
454388900,1653751788,738.96,37.8,625.841,93467.93837400239,0.388879448011
1956050,1956058,611.89,27.6,383.565,49346.61658081689,0.238336167615
1956058,332657376,467.22,14.399999999999999,198.738,19565.80909742387,0.123490029798
1956058,19371337,1030.78,1.2,16.295,3558.123750239984,0.010125240445000001
1956051,1956047,1179.01,6.0,96.549,23108.281784304258,0.05999274867900001
332657376,260882000,770.51,10.200000000000001,163.846,25635.711639217607,0.10180915286600001
19371337,1653751779,1211.48,1.2,15.18,3999.3809345331683,0.00943241178
19371337,1653751764,1001.48,1.7999999999999998,24.762,5230.872306831675,0.015386388702
21583533,412383920,1144.37,12.6,169.093,41156.561921819884,0.10506948650299999
1956073,21583533,527.29,28.2,389.532,43268.16352957855,0.242043888372
1956100,20981713,1469.73,54.0,563.187,197989.59361600914,0.349948069377
20981713,1956101,573.5,0.6,10.267,1185.000829935581,0.006379616057
20981713,1670444823,1718.73,27.6,287.421,118263.79736261893,0.178595074191
26553626,1437821467,1648.84,34.199999999999996,368.009,142611.9264361372,0.228670120339
1956101,21324004,2476.15,2.4,13.834,12527.629154624175,0.008596046414
21324004,21324003,907.61,0.6,11.411,2068.3284860139747,0.007090464481
21324004,361786,1568.54,15.600000000000001,177.272,63498.379666774985,0.11015167991199999
20834530,1077566513,781.9,4.2,25.107,6979.137865424549,0.015600761697
21164571,21134869,308.43,0.6,9.092,576.0466047458983,0.005649505132
21164573,286516174,1879.72,40.2,439.429,192480.86273600356,0.273048437159
1956137,20925355,401.36,3.5999999999999996,46.344,4017.139396843496,0.028796817624
20925355,247025046,572.22,9.0,125.42,15076.611083479382,0.07793235082
20925355,20925349,639.33,3.5999999999999996,39.705,5887.161280853503,0.024671535555
1956160,21517918,544.42,25.8,359.913,41149.58271340055,0.223639500723
294235929,1956172,170.75,35.4,590.295,20350.543985666583,0.366792194445
21522717,21577059,36.57,66.60000000000001,922.442,7100.171464674971,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,534.59,42.0,585.284,65729.98414552823,0.363678504364
17191287,31088120,43.55,20.400000000000002,283.305,2594.675273998071,0.17603751115500002
2038157,664592273,639.84,1.7999999999999998,21.376,3057.3627073109337,0.013282426496000001
664592294,664592292,458.52,2.4,29.172,2958.599844288907,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,639.84,3.0,41.955,5633.209304533002,0.026069620305
2038517,21135736,1832.83,1.7999999999999998,16.848,7892.6795077685765,0.010468858608
2038517,364850083,1145.48,46.800000000000004,605.675,149530.05078559453,0.376348880425
21135736,236827,1156.78,25.2,339.417,83403.93263183253,0.21090388070699997
21135736,1588658562,1623.71,3.0,40.108,13869.494728856916,0.024921948067999997
364850083,297885159,1125.04,15.0,193.97,47047.68200223597,0.12052733287
364850083,21134870,958.25,1.2,17.716,3509.053079898304,0.011008208636000001
17207097,704607974,518.45,14.399999999999999,201.596,21925.52829753297,0.125265908116
29628063,29628051,1360.89,2.4,26.146,8306.63196060123,0.016246366166
5696581866,2381584663,551.26,21.599999999999998,161.57,26658.955693169533,0.10039491247
19417533,1955083,1809.83,81.0,790.148,356032.58927143464,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2055.06,3.0,22.756,13852.34808498122,0.014139918476000001
1022281027,21101988,2055.06,9.0,71.414,42053.85019607448,0.044374588594
2312433269,18239745,296.2,4.2,68.484,4109.069216671637,0.042553971563999995
2040604,4826340,951.91,6.6,92.718,18495.51696439123,0.057612276378
2040604,5889556,1805.23,15.0,149.053,66232.59766429127,0.092617211663
21135745,2040620,2745.35,52.8,512.114,351287.5816852848,0.318212788294
4826340,2040604,960.89,7.199999999999999,95.882,19648.686674503857,0.059578294222000006
5889556,21135745,1852.22,15.0,139.983,66398.91673519953,0.086981376693
21135761,1601600597,939.19,16.8,140.978,36446.969928053746,0.08759964083800001
2040620,20925353,1804.09,16.200000000000003,194.348,78011.26138708362,0.120762211108
2040620,247025044,941.25,2.4,33.017,6555.177831185308,0.020515806307000003
20925353,4826356,846.99,5.3999999999999995,45.031,10545.660597343178,0.027980957501
20925353,4259926981,1686.25,6.0,65.866,25822.587322993702,0.040927222286
247025044,31329481,993.67,1.7999999999999998,21.654,4781.387838271384,0.013455167634
247025044,20925402,941.25,22.2,309.638,61209.19691905671,0.192400073698
2040635,385374058,376.03,1.2,12.876,1139.7292977660663,0.008000772996
2040635,395004612,659.95,4.2,58.087,8072.269592569925,0.036093577277
385374058,21133533,1255.92,1.2,14.22,3996.194186816373,0.00883589562
385374058,1569524091,376.03,2.4,34.444,2697.400481101165,0.021402502724000003
395004612,6511949399,400.16,17.4,237.614,20104.436004312705,0.14764644879400002
2040643,21133542,1503.45,58.199999999999996,778.967,249320.9988135849,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1503.45,1.2,11.707,4381.800997871218,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,500.19,28.2,388.926,41000.906381953224,0.241667337546
21133359,1712349722,732.89,7.800000000000001,102.102,16058.602845035522,0.063443221842
3715620860,1569394937,2194.63,24.599999999999998,235.999,130306.51562744522,0.146642934629
26421931,290511236,997.76,1.2,13.782,3123.626335678039,0.008563735122
26421931,706480042,966.16,5.3999999999999995,73.233,14994.940136449139,0.045504862443000005
358478426,1529775017,679.67,48.6,541.71,84916.15526010621,0.33660288441
1712349722,2040646,274.77,7.199999999999999,99.217,5747.295370477484,0.061650566507
21151002,27399826,933.61,11.4,155.687,30732.358452706747,0.09673938687700001
2040822,1998389976,54.09,1.7999999999999998,28.226,311.38345034176507,0.017538817846
26823592,1719816563,196.43,17.4,242.835,10016.04287202733,0.150890626785
1998389976,411156378,1452.78,6.0,73.752,23583.222859514754,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,619.8,1.2,17.263,2226.8420404497733,0.010726727573000002
2041368,15688752,1442.82,24.599999999999998,329.898,101262.0497686124,0.204989050158
15488644,21508225,1901.88,0.6,10.808,4117.1047498089565,0.006715777768
15488644,15688750,112.59,17.4,241.665,5721.916851544501,0.150163622715
15688752,2041416,1992.15,1.2,11.957,5853.523433205326,0.007429733047
15688752,3895707729,849.85,3.0,42.903,7601.019933652149,0.026658680013
2041371,2041405,804.54,0.6,10.575,1707.1128017707558,0.006570998325
2041371,15687747,1120.77,69.6,952.88,225620.01726979078,0.59209199848
2041405,24555227,669.5,1.2,14.023,2114.674847102948,0.008713485533
2041405,534447760,804.54,26.4,363.063,61619.66511247397,0.225596819373
15687747,24554614,1109.13,1.7999999999999998,12.002,4348.351358621113,0.0074576947420000005
15687747,15687723,662.85,16.200000000000003,224.678,31332.698099796435,0.139608393538
24555227,15688750,1383.12,0.6,10.512,2918.897732824071,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,804.54,4.8,69.346,11597.984890030046,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,901.75,83.39999999999999,1151.035,218710.10957825097,0.7152197689850001
2041416,15688753,1041.38,2.4,29.771,6797.289100826409,0.018498836041
2041416,17713260,1764.14,4.8,48.889,20916.985896427617,0.030378206819
15688753,15487575,1410.73,1.2,16.15,4841.011494584659,0.01003514165
15688753,15431718,920.74,3.5999999999999996,48.869,9532.764361809246,0.030365779399
17713260,363058,1957.93,65.4,815.569,349318.0684190129,0.506770925099
2041451,15620274,1764.77,46.2,528.561,212293.8201571326,0.32843247713100004
15620274,1252306977,1522.73,46.2,403.71,164511.87307744444,0.25085368641
20982518,5657344660,344.22,3.0,39.439,2908.755811008418,0.024506250869
2041503,20982490,1965.45,68.39999999999999,600.481,314835.6596521071,0.373121479451
20966293,3605639739,1946.57,25.2,334.5,139024.4077858965,0.2078485995
20982490,20982535,935.25,3.5999999999999996,52.709,10211.259393131286,0.032751844039
20982490,7528585133,2015.11,35.4,439.361,194067.71806404958,0.273006183931
21178444,11309021,1490.02,51.0,822.019,248574.36501447865,0.510778768049
1092412383,596864,689.85,6.6,90.449,13177.730610602799,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1781.38,18.6,298.836,108095.19834744692,0.185688024156
2382884,21092543,357.65,37.2,620.59,44810.782415335874,0.38561662889000003
20833093,21092534,5006.43,22.2,212.289,267940.7324195042,0.131910228219
21092543,564134,3154.78,14.399999999999999,177.433,123077.89572985146,0.110251720643
1293270553,29186616,1029.02,3.0,36.948,8361.389093502437,0.022958415708000002
31100916,29186615,1673.75,11.4,149.82,53734.97122549952,0.09309380322
31100965,2647776683,707.84,0.6,5.118,985.825739976948,0.003180176778
2382973,472164,1235.37,15.600000000000001,258.958,64631.44522841461,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1045.58,13.2,219.113,46285.43751826935,0.136150463923
2383244,295587,1830.05,78.0,1071.263,413747.28930185863,0.665651761573
27003293,2811993956,799.47,24.0,359.25,59166.4057578957,0.22322753175
27003293,2382973,246.11,36.0,601.184,29867.31389669324,0.37355830326399997
4826356,247025039,425.6,0.6,10.681,911.329168269545,0.006636863650999999
4826356,247025037,663.81,4.2,44.3,6988.89225493178,0.027526735299999997
247025039,247025040,993.67,3.5999999999999996,43.54,9590.89203197868,0.02705449334
247025037,247025039,568.06,3.0,44.373,5207.803189162167,0.027572095382999998
5924021,1588490598,3656.37,19.8,269.646,208653.4568920229,0.167550204666
1588490598,1174101608,3656.37,7.800000000000001,110.058,84218.5880194843,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2283.23,54.6,822.463,386277.22594889574,0.511054656773
1038276764,26938762,1821.26,19.8,273.705,104985.09478737901,0.170072349555
2701252349,20925334,3695.94,64.2,629.978,577565.5950620892,0.39145005983799996
1588658562,20925402,1106.27,1.2,14.301,3530.7526469993422,0.008886226671000001
1588658562,31329481,1744.85,25.8,336.887,126263.57892806244,0.209331812077
461609670,461609677,717.35,4.2,50.532,8054.672655057868,0.031399119371999996
6730022,1688743318,681.44,7.800000000000001,106.303,15326.664291804986,0.066053601413
1688743318,1545921036,1734.2,1.2,14.991,5682.9322429286985,0.009314972661
1688743318,1688743336,295.26,0.6,7.56,486.21849966381416,0.00469756476
7982823,1239543991,1817.81,6.0,73.241,29393.337694896596,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1817.81,6.0,81.369,31347.154258696075,0.050560336899000004
8852756,21101328,1242.23,1.2,17.432,4494.872400776881,0.010831739271999999
8852756,3605639961,1429.39,16.200000000000003,243.851,71710.25907946247,0.151521939721
21101328,1390601694,2003.29,6.6,70.546,33338.03969663803,0.043835238566
21101328,3605639694,1051.73,3.0,53.069,11195.375677413926,0.032975537599
3605639961,3605769411,1364.0,15.0,178.336,54346.70355420058,0.11081281865600001
31802348,472059,1428.45,4.8,64.194,19526.76694300832,0.039888289974
31802348,31802427,357.1,6.6,89.835,6790.354682075304,0.055820863784999994
8852795,2386508847,2897.41,63.0,833.001,516046.53554761584,0.517602664371
2386508847,2386472481,2902.91,1.7999999999999998,12.299,11445.378602266948,0.0076422419289999995
2386508847,3397235135,877.2,21.599999999999998,296.576,54909.738563014216,0.18428372569600002
11307843,5924021,1716.52,42.0,602.503,215412.71301894588,0.37437789161300006
11307843,472182,1395.39,18.0,296.936,83784.63890731653,0.18450741925599998
11309018,16259287,2949.12,84.0,884.271,620467.8869147706,0.549460355541
16259287,363219,2950.82,1.2,16.86,10425.331872590157,0.01047631506
16259287,21039237,1643.4,69.6,912.253,321575.5852074878,0.5668475588630001
11587575,26601544,254.89,25.2,415.1,21399.56776444535,0.25793110210000003
26601544,1712619639,254.89,2.4,43.952,2241.3737903683586,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,629.4,6.0,82.5,10954.554237621613,0.0512631075
15736009,15612605,1589.2,48.0,585.198,205430.87511450614,0.36362506645799997
1568370550,684810,3100.89,28.2,351.107,238330.57614879688,0.21816770769700003
17713265,15487586,2410.37,65.4,721.434,403251.16100885166,0.448278166014
1015603455,27239363,512.4,1.7999999999999998,25.835,2756.8779126194922,0.016053119785
1015603455,2386508878,2129.88,61.2,731.367,347198.9032310854,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,743.99,6.0,77.495,12435.885125911549,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,665.83,25.8,175.206,37573.943496158194,0.10886792742599999
17713266,11658117,743.99,28.2,173.104,44851.96048945138,0.10756180558400001
11658136,21101983,678.56,30.6,420.923,60248.65286654931,0.261549345433
21101983,17713265,2595.48,5.3999999999999995,55.1,34646.39949323736,0.034237542100000004
11666507,1839359385,1088.12,1.2,19.876,4370.775452449307,0.012350369996000001
11666507,5693658003,1527.35,1.7999999999999998,14.599,6288.827779795224,0.009071395229
11666507,1205069931,1058.47,2.4,26.56,6508.237365362597,0.01650361376
1839359385,245377,837.02,36.0,484.472,86165.3871386063,0.301036851112
1839359385,3500070608,1192.78,3.0,17.849,7596.7186255662555,0.011090850979
5693658003,3499356779,1785.44,9.0,58.826,34840.26205017632,0.036552770446
1205069931,1203857901,2384.78,72.6,592.235,396686.61409567884,0.367997654185
11840604,21042290,2561.77,45.0,564.411,315542.7032222235,0.35070862748099996
260811425,36235999,2322.62,32.400000000000006,253.537,170465.38146745705,0.157540539227
21042290,1371997712,2949.12,12.0,50.562,69153.44239853791,0.031417760502
21042290,21039252,1429.8,35.4,425.093,135172.74115744856,0.264140462503
11840616,2467495011,910.31,12.0,167.531,32019.520806381373,0.10409890500100001
529360204,9943170433,584.28,2.4,29.734,3810.9812124888854,0.018475845314
2467495011,2467495012,1539.47,1.7999999999999998,28.235,8864.649123774607,0.017544410185
2467495011,293472947,2128.56,82.2,944.063,456466.0955423707,0.586613370373
1056431606,1954658,484.57,2.4,32.034,3307.7942397132115,0.019904998614
11937156,293475198,1648.11,2.4,39.642,13208.916211332655,0.024632389182000003
11937156,440646,1775.88,3.0,24.694,12237.928532550915,0.015344135473999999
293475198,21178444,2096.33,7.199999999999999,101.822,44642.34649320534,0.063269237962
11937303,11937156,1896.73,2.4,23.606,11090.432438720625,0.014668083826000001
11937303,361843,1433.55,4.2,48.437,15740.72144685556,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1614.67,3.5999999999999996,46.11,16111.169756422973,0.02865141681
293473902,21178825,1642.21,41.4,534.001,189247.70552734696,0.331812735371
14666969,428725,1744.55,1.2,6.503,4352.339025292144,0.0040407756130000005
14666969,14666967,860.15,9.6,136.582,24527.39458331787,0.084868093922
13570828,667005954,110.84,0.6,9.857,221.06129808725785,0.006124853947
13570828,13346739,2258.33,35.4,314.39,187912.53378277912,0.19535282869
13658513,564108,1577.12,1.2,14.645,5099.66867441692,0.009099978295
13658513,2000044329,2224.01,18.0,198.881,102483.52062540043,0.123578885851
2000044329,13452120,2224.01,18.6,205.502,105897.60434237769,0.127692983242
13658897,21225734,1748.87,1.2,14.657,5657.626234261129,0.009107434747
13658897,1654344216,1600.51,22.8,250.396,93154.73065041796,0.155588812916
13665168,13665733,2422.46,69.6,661.131,405483.9001940066,0.410807630601
21225734,21225733,1465.47,1.2,12.124,4329.759839668292,0.007533502004
21225734,27004000,2096.66,91.2,1067.047,503628.44209440914,0.663032061437
1654344216,17197180,1683.99,129.60000000000002,1696.804,613159.6256423183,1.054344798284
13665131,13658897,1944.11,37.8,481.859,203097.89351003646,0.299413208689
17197180,3507847235,1205.16,31.200000000000003,403.059,104764.46493860944,0.250449173889
33639449,20835090,863.89,8.4,112.688,20707.970064139514,0.07002105524800001
