fishnetID,carbon,CI
0,0.18131505310882906,1.0847560258745554
10,0.7358096675212142,1.2335355152493925
101,0.004525404977983786,1.132470443775172
103,0.13955347690566305,1.1263221715846277
105,0.9387418853411751,1.111545622544318
107,0.30272902293088166,1.1005835208100512
110,0.01298172400612789,1.1107231476955122
111,0.5055554509102367,1.1152048990262107
113,0.15287059156148883,1.0962845060591562
116,0.34514468495733847,1.0671350360911924
117,0.16460241981567728,1.062947472356641
119,0.3147557062181996,1.0739814329324828
12,0.2874982753703922,1.0517790139817067
14,0.2599707329641436,1.0739479232861415
16,1.1135718507520176,1.2088763398593398
18,1.5128362387897871,1.1510928105214715
20,2.0280861167677147,1.1494216188143789
22,1.4345702413967063,1.1602218243713684
24,0.4510833504692773,1.1773435179307885
27,0.2914235159021268,1.1273369470859105
28,0.8487341281169545,1.0539077480864274
3,0.28467245098245736,1.1470259301386052
30,0.9188417745350079,1.0774128982662798
32,0.9554089191792378,1.1653725841395386
34,0.6501910104641168,1.207526767835186
36,0.9452345899288273,1.2300804634643465
38,1.2167793335063604,1.2067028375758757
4,0.16895741230711248,1.113241830620616
40,0.9733841494747215,1.22072291807311
42,1.2355657426179376,1.170662665870464
44,0.9944082569728859,1.1703258607725222
46,1.1995470382816678,1.2750359220560308
48,1.588038486770259,1.1204678950052547
50,3.4767967128038135,1.206401780195389
52,1.4151993158102476,1.2073745951050727
56,0.17415392021454232,1.154503948796638
59,0.2501965854579698,1.1201198844049445
6,0.8069979744856237,1.0841078468320755
61,1.1955972243159387,1.0878552147467289
63,2.1633291099729135,1.1422747832708449
65,3.325742819396311,1.18123857857642
67,1.3425029890947153,1.3180659662537433
69,1.7849521400978812,1.3613005985998143
71,0.5510266443497509,1.3016220259109177
73,1.0189006467774586,1.347028892319093
75,4.458533051771844,1.398936991873385
77,1.9534805773039101,1.2381778733903648
8,1.2938683221888128,1.1549649146143324
80,1.0927156735388652,1.194789847463084
82,0.0,1.1632994820240694
84,0.0,1.1065540068164936
86,0.2802175085562977,1.1144920138196193
88,0.16453944365769246,1.1303583452430004
89,3.124911331177351,1.1427499214109431
91,1.3100251759390074,1.2402572575736264
93,0.5742003618095003,1.1899541750785767
95,0.04627616458152557,1.1100915821548871
97,1.233358773872639,1.1305462184492348
99,1.3391490285683019,1.13447637919149
