fishnetID,carbon,CI
0,1.6992990174763423,3.1670027821405524
10,3.9687130376110384,4.132754256122284
101,0.0894629886407296,3.564755633826729
103,0.8010221464685323,3.5376419415325873
105,5.697661483428899,3.913948626266433
107,6.432276525819291,3.6433222361776387
110,0.061147181639018555,3.544297507533314
111,2.7986694891407806,3.4174161643678596
113,1.8701595700968165,3.5894089929202444
116,7.151915491562844,5.094633415337256
117,0.38412471056387515,4.20148133195456
119,5.671124988658019,5.019853201199256
12,0.5019609263400663,2.044968592768517
14,0.6889733631310085,2.6477547884758303
16,3.7908102568502913,4.351720037182689
18,5.847624835218183,4.255527163180875
20,8.237834300944186,4.290567537814083
22,4.288249525055956,4.116950327176791
24,2.1804555557226157,2.767402119523988
27,0.9604104647738572,7.012516068325495
28,4.854844493351825,2.5564580913279857
3,1.406582780959142,3.7638245952774696
30,5.361954308415742,2.692887534319125
32,4.269973862358615,3.3243752680181204
34,1.8257334645384768,3.7077428882571213
36,4.48380140190506,4.297312503648931
38,4.782764670957405,4.126359262801484
4,0.5748688760143267,3.783994132542983
40,3.751710653881192,4.2714217794023455
42,4.04151721571375,4.329449620983102
44,3.234867284375906,4.524160344239704
46,4.003501682594138,4.843365984272171
48,5.688946470194262,4.215438996978492
50,10.746079703749357,5.138703924827119
52,6.236226415734646,4.534307269678569
56,0.4827400027443258,8.55471916323333
59,0.5751918247554819,6.657373750112887
6,2.9604687155567606,3.0611655170069785
61,5.8843458160710655,2.840823308921917
63,9.522154945782319,3.4321897680052267
65,12.213131234095394,4.169929441472185
67,3.3313658223324474,5.220163897992728
69,4.154591043035671,5.535348779430154
71,1.4901026140892826,4.6374630692397245
73,3.389604364384749,5.151592681525079
75,19.43014169832279,6.7539132145415115
77,15.750670492830746,15.46984506211317
8,4.1038271026472835,3.7792434683311593
80,3.5129209570706843,10.562740422647781
82,0.0,8.77185033696608
84,0.0,6.0250965239143275
86,0.7587133560382356,3.0719648709897625
88,0.7000578878493998,3.1689560516348316
89,11.145519025994794,3.6039037225242403
91,4.3445232490430294,4.398044399531897
93,1.960800092825828,4.40820817929622
95,0.23769533286713468,3.3944834041812046
97,5.07522664150992,3.647325278271915
99,3.8952011527419748,3.661789623371699
