origin,destination,TT,FFTT,Average Trip Length
0,3,22.404660394985196,14.180794400000002,10514.597333333335
0,4,18.62243257733164,12.184431885714286,9034.289333333336
0,6,7.8908070257864455,3.950296399999999,3628.0526666666665
0,8,1.5766450260023004,1.0414152,1043.2313333333334
0,10,4.372100206366659,3.005388,2926.601666666667
0,12,30.08685194547821,24.903281200000002,9301.602666666668
0,14,42.2382018617278,21.137692371428567,19591.439333333332
0,16,20.570332920920393,12.421879199999996,10211.271333333334
0,18,17.24152094057939,9.7773492,8188.071333333333
0,20,6.157467601129529,4.852712399999999,4228.004333333332
0,22,7.501056922535125,5.2177956,4532.240333333332
0,24,11.055930705886395,8.1206812,5985.4423333333325
0,27,283.29477015948976,31.483695799999996,25643.053333333333
0,28,40.84648993778064,20.64455645714285,19621.75333333333
0,30,39.69498780117704,19.653133371428567,18106.88033333333
0,32,32.54770913696979,16.187552399999998,13707.487333333333
0,34,31.031743249924695,14.8238472,12571.06633333333
0,36,23.99702299954084,12.4294572,11023.738333333333
0,38,32.30390813787978,15.076015199999997,13419.184333333329
0,40,27.870596204911273,13.6122972,12009.438333333326
0,42,19.31164088019378,10.6399488,9532.48133333333
0,44,14.87797360051572,8.7509688,7919.744333333332
0,46,22.25325900463795,11.4622572,10217.738333333331
0,48,16.542662215045862,10.558497,9395.623333333331
0,50,16.01203852765299,8.809014000000001,8653.868333333334
0,52,13.415726847584182,8.204262,8139.566333333332
0,56,274.96078763144254,26.385814000000003,21824.593333333334
0,59,285.09881151333497,33.0684748,26015.141333333337
0,61,42.896122073459765,22.3496672,22571.937333333324
0,63,38.90751315639822,16.211192399999998,14175.184333333329
0,65,32.82365987368249,14.426187599999999,12687.68033333333
0,67,26.20676157220178,12.9348492,11444.89833333333
0,69,39.20333778529878,13.463608200000001,12226.469333333333
0,71,43.76493010114749,15.095572800000001,13245.501333333332
0,73,44.60242987759043,15.2860086,13612.698333333332
0,75,29.207750159401115,13.092624600000002,11010.03633333333
0,77,232.9306224190537,15.893387599999999,14315.169333333333
0,80,270.23312951892484,22.620623600000002,19921.199333333334
0,82,277.1937526977718,26.173943799999996,23039.51133333334
0,84,291.86101173555403,39.82127979999999,29416.711333333336
0,86,53.24619268662168,23.735266799999998,20445.246333333333
0,88,49.78810293596341,20.296231199999998,17579.383333333328
0,89,44.44041648693958,17.4229028,15540.37533333333
0,91,47.242852421461244,16.9713558,14733.514333333333
0,93,53.62231019711348,17.751131599999997,15397.06033333333
0,95,49.987779504609115,19.649793000000003,18957.680333333326
0,97,49.29925835739033,19.314965400000002,18657.841333333326
0,99,51.05802867802955,19.302883399999995,17175.24033333333
0,101,56.371292229079565,21.176954599999995,21532.159333333333
0,103,51.804101645767524,20.385530999999993,21376.08433333333
0,105,55.98291785096819,20.4328756,18073.773333333327
0,107,63.66528358546124,22.4305056,19062.526333333328
0,110,57.7037522777022,23.994351485714276,24771.052333333326
0,111,54.41565077985963,21.15173919999999,22373.771333333327
0,113,52.91361703130928,20.91716319999999,22100.099333333328
0,116,95.65905585597599,28.911202228571433,23172.600333333325
0,117,85.24711369639546,31.282005999999996,26711.408333333326
0,119,81.44216212757651,27.509883999999996,23019.644333333326
3,0,27.49950726686055,14.167996399999998,10802.316666666664
3,4,4.746200299169629,2.40133,2493.6653333333334
3,6,28.80161333124425,15.413592399999999,11846.305666666667
3,8,22.576332381442207,12.591724399999999,9488.756666666666
3,10,31.9839021349245,15.065185199999998,11111.642666666667
3,12,50.78124102070127,31.084157000000005,16401.936666666672
3,14,31.092378684975085,13.68783757142857,12590.699666666666
3,16,4.752435181625765,1.088744,1257.8836666666668
3,18,7.543232257490317,2.9611634285714286,3146.8043333333335
3,20,12.720490167256983,7.0645692,5340.997666666666
3,22,22.401714049634272,12.131204399999998,8666.658666666668
3,24,26.355389508399472,14.2129136,11699.398666666668
3,27,281.3364937288179,28.31197219999999,23801.255000000005
3,28,29.700666761027918,13.194701657142858,12621.013666666666
3,30,28.54916462442433,12.20327857142857,11106.140666666666
3,32,21.27137293335283,8.737697599999999,6785.465666666666
3,34,19.75540704630773,7.373992399999999,5649.044666666666
3,36,13.078422388353342,5.255587999999999,4442.967666666666
3,38,21.158084961127063,7.626160399999998,6418.444666666667
3,40,16.84040588227851,6.187033999999999,5219.172666666666
3,42,10.8733902484404,3.6904112000000002,3425.939666666667
3,44,11.148302030815731,5.616692400000001,5163.656
3,46,15.743021124527171,6.3724184,5499.917666666668
3,48,13.459435103808548,5.9810972,5334.844666666666
3,50,15.56684703106788,7.9291628,7353.79
3,52,21.24022143439837,10.546783999999999,8656.892666666667
3,56,273.0025112007707,23.214090399999996,19982.795000000002
3,59,283.1405350826631,29.89675119999999,24173.343000000004
3,61,31.750298896707047,14.964812057142858,15571.197666666669
3,63,28.531441007992655,9.064674599999998,8131.355666666667
