from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,168.53944700503965,1.798697152390254,1019.9833888197344,0.018623110241
3247428025,3247428087,96.295,565.5034489556034,5.955720548440956,11045.78402059444,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,95.3753486242477,1.7100426299456462,548.8558915007312,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1746.5899303822157,2.37889857660348,15665.01671780309,0.027897693787
3247428403,3247427993,49.328,1043.3864843470255,2.054698460520936,10332.303517549477,0.030650988688
3247428497,3247427993,88.235,703.2034460351905,4.576508879740704,12386.083172720506,0.054826670185
3247428030,3979146886,750.708,1133.6949842650774,35.49737351900696,169868.4422439355,0.466468180668
3247428070,3247428030,67.073,784.1742936761826,2.794774712236764,10558.654065530558,0.041677217083
8018306029,8018306037,8.327,565.5034489556034,0.5150141233383599,955.171540988523,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,565.5034489556034,3.059768799498036,6691.608821283465,0.036837358364
8018306037,3247428025,246.45,565.5034489556034,15.242612068781082,28269.728146586032,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,257.8607289398633,2.131631560870572,2132.7987605716503,0.025750856982
3288540775,3248419549,268.096,1130.2282876509107,14.572669765728216,60606.835168957106,0.166587079616
3248419549,3247428057,4.674,656.6511102294508,0.241936257309102,612.6499262390462,0.0029042880540000003
3247428057,3288540773,42.434,656.6511102294508,2.196474627834066,5562.085349278658,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1513.874647649693,92.91034624650024,593145.5616797485,1.219790419373
3247428147,3247428030,97.987,349.5206905888947,5.041955069229029,6835.476755311291,0.060886280177
3979146886,3979146884,61.022,1133.6949842650774,2.885437092888516,13807.914774278695,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1379.8732459769096,1.962541408708662,12013.301970575267,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,551.5090213864861,1.5617297648917081,2831.5447777636164,0.015734977833
3247428058,3247428099,9.858,1379.8732459769096,0.444190861782906,2719.0249312419387,0.0061254753180000005
3248419549,5164724646,92.569,731.4379063613231,4.808227260521436,13516.748439845593,0.057519692099
3288540773,3248419518,2.614,1208.1601316159367,0.257516694820338,767.4624853389255,0.001624263794
3247428280,3247428247,42.99,233.16795530796728,2.581697038464186,2024.2548432042752,0.026712739290000002
3247428280,3247428403,11.37,1043.3864843470255,0.473603667955824,2381.5741751191363,0.007064988269999999
