from,to,volume,TT,TSTT:,189968.73808923858
581020614,29217073,2970.980933340351,0.541327638872883
29793425,29793610,1331.2470129027183,0.6293164659320045
29217073,246283590,4875.759885689839,1.2657916535295906
29793427,29793610,2219.0196136061595,0.3756897828788522
29793610,208721773,1982.2706255843111,2.9548108739442505
215084065,29237094,10258.726556297013,0.726440214446849
2133247519,98425546,3612.452367009826,0.24046102738088118
29237094,2133247519,5145.26285585613,0.309643168648916
29237094,5239457462,5113.46370044088,1.3531869938952013
581020609,245569271,2579.61717800308,6.716399162438922
581020614,581020609,1408.175464523381,0.5826028427022047
246283590,227778611,2441.4315801274415,2.6327563291276137
4625168023,246283590,2670.5331002056673,7.474781746879625
32124695,29793427,2240.0707548205605,1.995124409943098
208721773,427615136,1968.5334062990437,0.10959863679492213
29794284,29794285,2466.9413597702714,0.5658340031127276
29796354,29794284,1715.6778813004303,0.05867142711750468
29793425,29794284,2456.8097106413675,1.2238156375460725
29794280,29793425,2472.2790241213665,1.6141833633250893
29794074,31776718,4902.231507766337,0.3480075031097886
31705842,31776718,1933.524243142708,1.2389276231023374
29794074,29794077,906.7353919068502,0.945255428088815
31776724,29794074,4362.109631876063,0.9223936546120188
31706588,1472721975,1969.3796746292576,0.3405578555302987
1472721954,31706588,1631.9712210011537,0.4043240330576262
31706267,31706123,2718.4494303167626,4.443006095877106
31706062,31706267,1969.3796746292576,1.7464170086225295
208721773,29794280,3598.6368468100313,1.3994386216315082
32124693,208721773,3584.8996275247637,0.5528049008617796
1374356024,31705842,2500.749517086777,1.1117034015317981
29794112,1766803140,1757.3921366470659,14.131331689043066
31776724,31631609,1265.7619940766292,0.5512111689667539
208863157,31776724,6003.050473918121,4.189573643280175
31705842,29794077,1836.942421499438,0.8518292461081227
31705853,31776724,2258.5738645613537,0.7156694553936279
29794316,29794074,1205.4507029854049,0.6144146877514073
31705853,29794077,612.4712041752763,0.6236783981581918
213943474,31700661,2495.825169566266,9.972845345980481
29794279,29794280,1235.894383190076,0.022892178540210823
31700661,31700825,2090.2474052527036,0.028559927018180744
31700661,437733306,894.9152316554653,0.35827622950808674
1766803140,437849119,1022.9673941818899,0.1350902589514924
1766803140,1207291265,734.4247424651765,0.08973131469815834
29794112,31700661,489.3374673419042,0.1904552741381904
31777190,29794112,994.1400372174566,0.981030509529301
29783885,618066334,1330.347945205171,0.1516764327780107
618066330,29783885,1330.347945205171,0.36756735248971883
581020631,581020620,2050.713168075393,0.2469200634209331
581020631,581020611,392.69899486559797,0.0791992081874642
8635817624,29583132,2297.2408600023123,5.710340959118568
246283580,29583132,146.17130293867484,0.02136293781088693
4109587566,4109567674,2701.9832049740426,1.9587666595427917
29583132,581020631,2443.412162940989,3.3426482308852443
5416283756,29784714,1838.5354581077936,0.6388463703008216
209370661,29784714,1080.4226640877193,0.40491761219056943
127962991,29784714,1478.8629145236653,11.974243501151223
209396025,29784714,1751.6909171998163,6.770777245990342
31461017,618066334,1173.651352985254,0.4269648559367059
29794077,29784599,1867.0316897922858,4.262061819622459
618066326,29783885,0.0,0.18513
618066334,31703742,2503.9992981904243,0.571629718470539
5416283756,5416283759,3089.0579932780893,0.9226043515630538
5416283760,5416283756,4281.664994346014,0.6449605747952902
209396025,224554453,2358.7079849081533,3.1035900129202907
31699856,209396025,1368.58014296745,0.6491340068993553
437733306,127962991,2651.912974043102,6.804732234299883
224547073,209396025,3630.8720519261315,0.22013483318499227
5422390981,127962991,1980.760611007402,0.11930650835467152
213972392,127962991,1164.263079951828,0.6807802510583942
31705722,5422441477,2571.7880082860324,1.979945068574673
31776718,1315075334,1202.2578607080368,0.475475590474056
29796354,29796355,2286.1223499423995,1.0105585327165416
5422441477,1374356024,2165.175004417401,1.067128355412764
29796355,29793425,1315.7776994227208,0.03875795582492308
29796355,29796362,2890.436912721573,2.5868688843253893
209370661,4515093894,1959.1697034544325,3.8273799274625033
4515093889,209370661,1080.0264760435134,0.7613513188684358
4659380893,4659380894,0.0,0.010224
4659596472,4659596471,0.0,0.01248
4659380900,4659380899,0.0,0.0132864
4659380891,4659380892,0.0,0.0102012
4667313108,4667313109,0.0,0.0211284
4659596470,4659596469,1606.626021401877,0.03703068248382917
4514936342,4514936344,0.0,0.0159216
4667249879,4667249878,81.0403253342223,0.02050929753256832
4667249885,4667249884,0.0,0.0201096
4667249887,4667249886,0.0,0.0185304
4667249881,4667249880,0.0,0.020394
4667249883,4667249882,0.0,0.0201852
4666805390,4666805389,0.0,0.017316
4667249874,4667249875,0.0,0.014118
4659596474,4659596473,0.0,0.0127128
4666805387,4666805388,0.0,0.0162888
5413960905,5413960906,0.0,0.0100164
4670568541,4670568540,0.0,0.010452
4683382523,4683389731,2962.948796223211,0.5600824869890775
4667313107,4667313106,0.0,0.0212076
4670568535,4670568534,0.0,0.0098772
4667250389,4667249888,0.0,0.0173004
4667250391,4667250390,0.0,0.0175932
248409901,248409184,415.2525300260196,0.08698904218083896
615101664,615101663,0.0,0.01188
246658366,4553931600,0.0,0.0492396
4656651153,4656651151,0.0,0.0133464
246658359,4553879097,1797.2270556898716,1.2325739028164562
3199250912,1258984235,0.0,0.2854128
246656320,5023167183,0.0,0.1988844
5023167183,3700477093,0.0,0.007032
248511998,612002386,339.7956755549445,0.05757724433884704
612002386,248512003,782.0529635032121,1.2254710970587372
612002376,248511997,718.9854763437135,0.03982138085127591
248511997,248511998,352.90602485456014,0.02399212653472422
248511987,612002376,713.0495318112804,1.0235929108389685
1209147513,4753144411,2716.184773252767,1.4758822428319303
248511987,5580840649,1490.5582889915868,1.3368214005425254
248511987,1209147513,758.8803374577556,0.41909062397787655
4526362270,4753144411,2141.813086567567,2.5338974809502797
290739615,612002134,1859.8876079969043,0.03710662936639397
248512070,290739615,1880.9148160750044,1.2485457902632158
4526362273,286270655,2931.06554964303,1.6439693195209801
248512070,4526362273,2269.5492394352027,0.04764553067680167
248512070,4526362270,1437.0143154480156,0.07574493283015785
248512003,611541486,782.0529635032121,0.4241534558541975
