from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2970.980933340351,32.479658332372985,116724.36319953621,0.029228670469
29793425,29793610,269.456,1331.2470129027183,37.75898795592027,111242.81800189118,0.16743214417600003
29217073,246283590,16.661,4875.759885689839,75.94749921177544,95555.14131573733,0.010352662231
29793427,29793610,128.154,2219.0196136061595,22.541386972731132,105120.11710470614,0.079631179134
29793610,208721773,435.67,1982.2706255843111,177.288652436655,566310.4981533826,0.27071270357
215084065,29237094,315.14,10258.726556297011,43.58641286681094,992695.6253876365,0.19581885694
2133247519,98425546,198.177,3612.452367009826,14.427661642852867,151082.23709409352,0.123141440667
29237094,2133247519,270.023,5145.26285585613,18.57859011893496,288348.08287486713,0.16778446153300003
29237094,5239457462,591.618,5113.46370044088,81.19121963371208,923471.3721119177,0.36761426827800003
581020609,245569271,1539.625,2579.61717800308,402.9839497463353,1975244.9168161496,0.956678325875
581020614,581020609,61.173,1408.175464523381,34.956170562132286,66690.99988101395,0.038011128183
246283590,227778611,1236.896,2441.431580127441,157.9653797476568,873761.3028534675,0.768571304416
4625168023,246283590,1546.836,2670.533100205668,448.4869048127775,2203387.686722872,0.9611590321560001
32124695,29793427,193.638,2240.0707548205605,119.70746459658588,347053.8805470574,0.12032103769800001
208721773,427615136,16.533,1968.533406299044,6.5759182076953255,21073.833384054487,0.010273126743
29794284,29794285,147.161,2466.9413597702714,33.95004018676366,164911.98997097072,0.091441577731
29796354,29794284,13.542,1715.6778813004305,3.520285627050276,11499.581239324918,0.008414606082
29793425,29794284,321.903,2456.8097106413675,73.42893825276435,356277.29296729044,0.200021189013
29794280,29793425,417.321,2472.2790241213665,96.85100179950535,470723.4678357888,0.259311167091
29794074,31776718,162.367,4902.231507766337,20.880450186587318,231483.32794469132,0.100890145157
31705842,31776718,563.627,1933.524243142708,74.33565738614024,322907.5853614768,0.350221472617
29794074,29794077,523.547,906.7353919068502,56.7153256853289,122439.33349462476,0.32531692293700004
31776724,29794074,514.902,4362.109631876063,55.34361927672113,576340.0008834484,0.319945170642
31706588,1472721975,51.301,1969.3796746292576,20.433471331817923,65470.3900684401,0.031876953671000005
1472721954,31706588,107.404,1631.9712210011537,24.259441983457574,78390.49463632154,0.066737730884
31706267,31706123,212.135,2718.4494303167626,266.58036575262634,573739.1358671754,0.131814537085
31706062,31706267,263.077,1969.3796746292576,104.78502051735178,335739.1436431067,0.163468418567
208721773,29794280,280.474,3598.636846810032,83.9663172978905,549911.7571787089,0.174278409854
32124693,208721773,112.085,3584.899627524764,33.16829405170677,217253.56778743683,0.069646368535
1374356024,31705842,278.413,2500.749517086777,66.70220409190787,325109.015908224,0.172997764223
29794112,1766803140,2431.982,1757.392136647066,847.8799013425839,2563544.6395992404,1.511163087322
31776724,31631609,207.219,1265.7619940766292,33.072670138005236,89903.25656676847,0.128759877249
208863157,31776724,1261.466,6003.050473918121,251.3744185968105,3082016.2051649746,0.783838389886
31705842,29794077,160.221,1836.942421499438,51.10975476648736,167070.85213450313,0.099556682991
31705853,31776724,400.264,2258.5738645613537,42.94016732361767,231686.21871513096,0.24871244194400002
29794316,29794074,250.347,1205.4507029854049,36.864881265084435,97199.95697071841,0.15555836573700002
31705853,29794077,498.594,612.4712041752763,37.420703889491506,65113.91030961073,0.309811852374
213943474,31700661,2511.377,2495.825169566266,598.3707207588287,2915142.0040785177,1.560496837867
29794279,29794280,16.751,1235.894383190076,1.373530712412648,4572.402329214087,0.010408585621000001
31700661,31700825,11.142,2090.247405252704,1.7135956210908418,7756.825781931106,0.006923315682
31700661,437733306,287.586,894.9152316554653,21.496573770485202,54798.61677375847,0.17869760040600002
1766803140,437849119,67.718,1022.96739418189,8.105415537089545,19128.25225877838,0.042078001378
1766803140,1207291265,68.75,734.4247424651765,5.3838788818894985,10939.241223253874,0.042719256250000004
29794112,31700661,158.173,489.3374673419042,11.427316448291425,16294.199580410412,0.09828411518300001
31777190,29794112,505.315,994.1400372174566,58.86183057175806,136093.3640490466,0.313988086865
29783885,618066334,65.029,1330.347945205171,9.100585966680642,26801.871505950818,0.040407134759
618066330,29783885,157.589,1330.347945205171,22.054041149383128,64950.71627660403,0.097921234519
581020631,581020620,32.515,2050.713168075393,14.815203805255985,46417.43824304924,0.020203878065
581020631,581020611,63.342,392.698994865598,4.751952491247852,5303.068874621214,0.039358881882
8635817624,29583132,1790.684,2297.2408600023123,342.6204575471141,1622859.6847644085,1.112679107764
246283580,29583132,17.8,146.17130293867484,1.2817762686532141,547.1769990709529,0.0110604038
4109587566,4109567674,76.551,2701.9832049740426,117.52599957256751,214353.35608934876,0.047566571421
29583132,581020631,892.438,2443.412162940989,200.55889385311465,971582.8432461311,0.554535092498
5416283756,29784714,438.112,1838.5354581077936,38.33078221804929,183408.14838181398,0.272230091552
209370661,29784714,328.99,1080.422664087719,24.295056731434162,75367.47094773134,0.20442484529000002
127962991,29784714,3270.214,1478.8629145236653,718.4546100690734,2118830.0159604927,2.032016143394
209396025,29784714,1470.64,1751.6909171998163,406.2466347594205,1329868.9735703156,0.91381304744
31461017,618066334,35.067,1173.651352985254,25.617891356202353,35086.45243325537,0.021789616857
29794077,29784599,609.627,1867.0316897922855,255.72370917734753,758777.5624514798,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2503.9992981904243,34.29778310823234,85423.28784749514,0.023044786277000004
5416283756,5416283759,27.04,3089.0579932780893,55.356261093783225,90722.35096993821,0.01680187184
5416283760,5416283756,25.592,4281.664994346014,38.697634487717416,113234.50423016965,0.015902126632
209396025,224554453,910.015,2358.7079849081533,186.21540077521743,891426.344673891,0.565456930565
31699856,209396025,447.513,1368.58014296745,38.948040413961316,139092.30111826974,0.278071600323
437733306,127962991,1438.008,2651.912974043102,408.283934057993,2005663.1839068674,0.893536468968
224547073,209396025,42.935,3630.872051926132,13.20808999109953,86456.18729866331,0.026678563885000003
5422390981,127962991,77.08,1980.760611007402,7.15839050128029,35869.96664815495,0.04789527668
213972392,127962991,365.168,1164.263079951828,40.846815063503655,112021.58540275924,0.226904805328
31705722,5422441477,116.358,2571.7880082860324,118.79670411448038,282978.67968803307,0.072301486818
31776718,1315075334,243.167,1202.2578607080368,28.528535428443362,79596.38703454612,0.151096921957
29796354,29796355,320.742,2286.1223499423995,60.6335119629925,286601.178946418,0.19929977728200002
5422441477,1374356024,116.682,2165.175004417401,64.02770132476584,192150.70919859371,0.072502811022
29796355,29793425,16.972,1315.7776994227208,2.32547734949538,6808.684682828348,0.010545908612
29796355,29796362,418.265,2890.436912721573,155.21213305952335,752493.3373500555,0.259897741315
209370661,4515093894,586.435,1959.1697034544325,229.6427956477502,737478.7014846638,0.36439370238499996
4515093889,209370661,586.933,1080.0264760435134,45.68107913210615,137005.7097887701,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1606.626021401877,2.2218409490297457,7144.7865559586635,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,81.0403253342223,1.230557851954098,291.2703823440369,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,2962.948796223211,33.60494921934465,253138.55552129648,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,415.2525300260196,5.2193425308503345,6316.086366445438,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1797.2270556898716,73.95443416898738,242181.99522553082,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,339.7956755549445,3.45463466033082,3426.7145750222776,0.029790389852999997
612002386,248512003,998.987,782.0529635032121,73.52826582352424,165469.8369879028,0.620741551177
612002376,248511997,32.665,718.9854763437135,2.389282851076554,4963.944853753891,0.020297083715
248511997,248511998,19.975,352.90602485456014,1.439527592083452,1482.8539878313222,0.012411885725
248511987,612002376,848.862,713.0495318112804,61.4155746503381,127481.88599683612,0.527458229802
1209147513,4753144411,70.689,2716.184773252767,88.55293456991583,190891.99798395034,0.043924094618999994
248511987,5580840649,1019.276,1490.5582889915868,80.20928403255152,329798.6274871256,0.633348547396
248511987,1209147513,317.515,758.8803374577556,25.14543743867259,52439.832931149765,0.19729461306499999
4526362270,4753144411,287.675,2141.813086567567,152.0338488570168,460753.2140077338,0.178752902425
290739615,612002134,25.236,1859.8876079969043,2.2263977619836344,10732.20469284349,0.015680918556
248512070,290739615,842.007,1880.9148160750044,74.91274741579295,363691.0025887756,0.5231987315969999
4526362273,286270655,573.256,2931.06554964303,98.63815917125879,610585.4850642746,0.356204653976
248512070,4526362273,26.477,2269.5492394352027,2.858731840608096,15464.943883641465,0.016452039967
248512070,4526362270,27.627,1437.0143154480156,4.544695969809468,13931.202776233622,0.017166616617
248512003,611541486,345.764,782.0529635032121,25.44920735125185,57271.52877493423,0.21484772244400002
611541486,611541591,699.101,782.0529635032121,51.455808899907225,115797.4313059928,0.434401087471
286270647,248513137,10.314,852.7603317763671,0.7500027196774199,1855.445756728046,0.006408820494
248513118,1700228919,77.273,2128.752705570545,49.98198441037779,134008.58279804082,0.048015201283
248512280,286270647,364.593,1055.629041378875,26.86451492325687,81545.90816357192,0.22654751700300002
609404690,612683929,73.682,735.5476816077443,5.39751981642534,11460.663524687074,0.045783858022
248512280,4690266558,900.162,792.5304338594384,65.29313606893281,150376.78787124433,0.559334562102
248512280,609404690,82.624,1910.6064971500389,7.44164626146078,36482.76261363574,0.051340157504
248512109,286270655,10.496,194.2419074520774,0.75573225732927,428.7433795917621,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,315.1685522655691,44.15364035875802,46829.577043948106,0.457246413657
574793968,583082975,30.287,1160.6013910983631,3.372716041633446,9233.975022838453,0.018819463477
581376601,582950749,355.47,3021.1474733014447,40.28646540729893,285492.00192646513,0.22087874937000002
246431028,574793968,13.043,1460.755697916202,0.795833427193824,3856.408038846459,0.008104541953
246430984,246431009,548.323,687.6213363641036,39.54007546426561,79327.25441475904,0.340712010833
246431009,581376601,65.54,687.6213363641036,4.726149634299432,9481.835075937564,0.040724655340000006
5306548739,5293570960,411.276,1667.140468604921,33.919208198141696,151824.4410212766,0.255554979396
246279626,4344195541,592.717,5441.016437349273,93.58657973030618,1096214.552008411,0.368297155007
246650253,4488816373,927.521,1219.910017568894,111.34113963942488,313079.30274633487,0.576334651291
246650208,4520410260,47.904,0.7355743370995708,3.4490880000003,7.410122332487861,0.029766156384000004
246650167,246650253,13.738,1384.6027332764072,2.0844303859777917,6269.4281597890895,0.008536394798
246650167,246653333,945.006,1250.607666914499,118.18518823329413,336768.58296578407,0.587199323226
252126743,4345600078,19.576,371.55093789509664,1.417564897040832,1532.3362852236023,0.012163958696
246461047,438304293,1100.205,981.7775050971696,101.38817238250617,252701.75643831628,0.6836354810549999
246436884,4490164910,1225.839,1397.806084484122,94.60505945734434,369131.2458445413,0.761700805269
4490164910,252125040,1077.732,2591.51105216009,143.50038433128043,833455.186106088,0.669671410572
1450239297,246653336,514.717,824.871949367805,37.382697459192286,89531.80763072339,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,1216.7187313453876,4.095710272015878,11500.579803085076,0.021289413202
246650242,4520410267,43.106,484.71355234299233,3.15524807609847,4417.222790186411,0.026784818326000003
4520410267,4553879092,613.071,5.644557796066463,44.141112013500106,727.7257251955979,0.380944540341
246650208,246650242,15.841,1839.608970786044,5.075973737338092,16589.494901367983,0.009843138010999999
4520410260,4552515310,839.535,0.7355743370995708,60.44652000000533,129.86508542930028,0.521662702485
246653554,1763307862,286.599,756.4051759363831,20.762325702573463,45677.15400742311,0.17808430722899998
1763307862,1763307857,183.681,756.4051759363831,14.52936599733543,30222.76374806167,0.114134046651
246653336,3212402293,87.224,298.4707942726588,6.295143851876197,5478.863281120252,0.054198464104000005
246653553,316158370,172.613,0.1798965813714159,12.428136,6.530154266348764,0.107256712423
1448557335,4552515310,44.274,67.5082436841558,3.187747947230652,628.5407653292482,0.027510579654
246653336,2885724300,187.273,526.401155095146,13.795580231147015,20885.21601209461,0.116366011283
246653307,1448557335,11.066,67.5082436841558,0.7967569856813099,157.09969980425188,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,1075.6575284071464,79.4520184862977,237501.56647131682,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.6398454699607524,1.9037520000000898,3.5577875064758824,0.016429670611
274301543,4506528521,1647.125,1075.6575284071464,166.42618006464158,437185.0731935623,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.6398454699607524,34.324128000001735,64.14593590398282,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,2929.3455326359804,102.80567498298466,786152.53238479,0.734561184102
4203554333,4203554304,95.553,4862.982395006713,17.739665707995727,179105.0742961532,0.059373863163
612002131,4059882019,47.557,4.396981770783898,3.424104000024096,43.97401757819202,0.029550540647000002
286443556,1543768655,307.751,4613.32650708556,211.1498333382685,1183008.903116143,0.191227546621
277670318,612002131,422.212,9.719411965028511,30.399264005108304,862.9737649221928,0.262350292652
277670318,286443556,118.778,4613.32650708556,81.49430839949459,456588.05818447133,0.073805204638
612002134,4059882019,51.546,1859.8876079969043,4.547547116785884,21921.153237332048,0.032029189566
612002293,1543768644,87.276,1429.8672289697754,14.197657882284767,43412.615618574775,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,2897.1923416512386,72.87752786121244,269865.6293558877,0.071732310982
286271657,290776461,271.48,1429.8672289697754,44.16311657136749,135038.92121695174,0.16868979908
290776461,612002293,22.117,1429.8672289697754,3.5978917386508558,11001.38433974996,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
8756253308,612683929,9.96,184.6249837978841,0.717371031274188,386.74472617951244,0.00618885516
716012035,716011813,13.591,0.0,0.978552,0.0,0.008445053261
300886900,315996350,3243.673,2767.370410820802,284.4925369862888,2046453.1288010248,2.0155243356829997
293447347,4463269466,2194.29,0.0,157.98888,0.0,1.36346817159
4206177197,571308030,1205.936,0.0,86.827392,0.0,0.749333658256
480863474,4463269466,100.161,0.0,7.211592,0.0,0.062237140731
293447347,4206177197,36.877,0.0,2.655144,0.0,0.022914298367000003
4667250392,4667250393,15.758,2.3831923907717294,1.134576000004032,7.897456268621439,0.009791564217999999
293442624,480863474,34.898,0.0,2.5126560000000002,0.0,0.021684605158
618066206,2260946074,83.38,2421.670023968813,12.363999996623658,65384.821995950464,0.05180991398
252125343,252125357,580.925,1357.030040701654,44.49754252301286,169346.18193850585,0.360969948175
248513137,6093068628,1089.297,1456.9336889955057,85.0835262212323,343486.5333990269,0.676857566187
248513218,2260946074,717.602,885.9234288137109,65.33332352498434,147764.09317161565,0.445897072342
1700228919,248513218,93.949,1395.1414423460214,9.058610595309283,31453.05371886108,0.058377184079
1700228918,1700549630,239.291,3027.5666373940257,55.608207455226484,330858.436289507,0.148688487961
248513118,558662424,160.935,2799.439584482452,31.23479532772147,179695.19217792441,0.100000341885
1700228919,1700228918,56.073,3027.5616053447725,13.030604222225916,77529.6141480435,0.034842136083
2522799593,583071785,4103.09,2638.7830375345206,394.1264290942555,2592492.476299748,2.5495411363900002
255279812,3580966979,655.211,1557.0392913527685,47.779743457204894,215413.30068582777,0.407129114281
583087602,583087593,52.228,0.0,3.7604159999999998,0.0,0.032452964588000004
593564096,254358361,13.759,2.373582606506414,0.990648000009468,6.867809679502063,0.008549443589
4345600077,4345600076,17.689,1594.9323188640255,3.7566206205054966,12050.427222531267,0.010991431619
261995690,3688210919,605.042,2967.1367076747274,109.62692171132616,679058.6712856188,0.37595555258200003
4345586681,4345586682,20.939,2551.016524517004,20.743646401377497,50100.955733529896,0.013010887369
581482424,1843395566,535.104,0.0,38.527488000000005,0.0,0.33249810758400006
3688210919,5680703145,815.3,233.57656094160865,36.68851665659194,38067.531769765716,0.5066037763
262071058,6082907457,294.083,0.0,15.124268579999999,0.0,0.18273464779300003
3225926443,258829588,50.015,0.0,3.60108,0.0,0.031077870565000002
3688210919,6568401502,509.873,5118.232640108379,23.927964715499815,520955.6219959168,0.316820295883
256106263,1767750220,84.235,3454.522644090772,10.628507927049833,83456.06604656864,0.052341186185
1767750220,4740528976,111.534,1057.9147861416548,13.826205492462414,33408.6229044594,0.069303993114
255663654,8766077338,1213.336,850.8813918870495,101.15652915052226,229723.07780223733,0.753931803656
256106263,8647247590,57.181,2218.336626106456,5.31592492564953,29818.500369692752,0.035530615151
501819744,583087916,1212.08,590.2532704937854,72.78562924112563,144475.87590294777,0.75315136168
501819744,582799608,519.015,2445.135664437592,38.811321954667925,270249.47167055384,0.322500869565
568195595,568195619,189.427,0.0,13.638743999999999,0.0,0.117704444417
8806892647,8806965743,848.893,0.0,33.95572002,0.0,0.527477492303
366967425,366967428,943.298,1888.2742864100755,54.46633409956716,358002.1492228374,0.586138021558
262724497,568195595,94.381,0.0,6.795432,0.0,0.058645616351000004
263047368,263047054,64.824,0.0,4.667328,0.0,0.040279753704
262723936,366965708,2758.491,2080.970622519721,182.52292628477753,1179889.5488814174,1.714046311161
566504180,593997764,180.797,2732.446775234691,15.014839851178218,109732.01777981853,0.112342012687
568195065,568195626,133.853,686.8083465795078,9.652192756529802,19341.90734675931,0.08317237246300001
4666805391,4666805392,16.151,0.0,1.1628720000000001,0.0,0.010035763021
4666805394,4666805393,17.245,0.0,1.24164,0.0,0.010715542895000001
526460256,568195056,130.246,686.7487482152126,9.392085570097187,18819.055512248047,0.08093108726600001
568195056,568195065,173.067,686.7487482152126,12.479923171229904,25006.199655561264,0.10753881485700001
4667882258,4667882257,9.636,0.0,0.693792,0.0,0.005987530955999999
526460256,568195619,148.424,371.2401060766124,10.68792672531417,11587.875721841447,0.09222636930400001
593018072,4683369297,103.033,1793.0296279971826,6.622285097840364,37736.628387345416,0.064021718243
4683382510,4683382511,10.167,0.0,0.732024,0.0,0.006317478957
593018052,4683355658,544.5,0.0,32.67,0.0,0.3383365095
4683362446,4683369299,173.942,0.0,10.436520000000002,0.0,0.108082514482
4331950930,4331950929,12.229,819.2042524801648,0.924208837320618,2141.422462627965,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,1160.6013910983631,139.53347310869898,382021.0743005855,0.778584698081
588052146,587794266,1063.776,3157.9717971175774,129.08372782911928,936694.9174803218,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,1335.5495404412195,17.93188124739916,79117.25967908846,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.0,262.79244,0.0,2.721526687254
306074623,369854189,204.361,0.0,14.713992000000001,0.0,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,2368.208156496244,3.720797101543314,20594.14535923144,0.020166595805
3199250507,437823106,7.436,2563.9252822917824,7.5059485004755375,17973.73197718413,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,457.8366392491583,0.936426282360432,1241.0550636722603,0.007975918156
366969981,2157430266,189.993,3630.126990075835,18.858886745009293,168362.39064457334,0.118056140403
2157430266,568195626,71.139,1369.787019534413,5.1613244001095815,20541.828850662754,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,960.0806863735528,862.4011259172945,2120477.9590952205,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,2325.952181113139,59.43016319880293,325778.6025846032,0.330655742569
4109587564,476562478,1464.811,1036.2733031203363,107.75655007820204,321440.79763036757,0.910191075881
1952957782,1952957786,73.133,455.5203094274584,5.333880761545806,7034.525392044133,0.045442725343
437851984,3982566505,651.955,2316.129487023356,453.92310923597114,1265090.9475443726,0.40510593030500003
3319393511,5293570960,13.673,752.1343691373156,0.99038842395738,2166.7565817289906,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,1360.05345538673,17.967154695669294,71145.53383003362,0.154340478577
489580434,594011747,5656.002,139.98332685753488,407.2792549008376,166505.50977597857,3.5144756187420003
489582354,583087602,873.683,1441.9902685676925,144.8477901193602,444777.3990953905,0.542881279393
589548822,489580434,35.951,267.4749529735119,2.5924636280481836,2023.1632158087584,0.022338908821
484470522,489582354,38.329,1441.9902685676925,6.354559888981422,19512.652678290895,0.023816529059000002
484470522,589548822,9.937,2179.639330806257,5.580661165200666,16642.59812438612,0.006174563627
4939253342,4675051537,482.818,813.9947257226783,65.60162497984936,119071.17938292686,0.30000910347799997
4939253342,1242690444,601.75,428.0499258776703,72.94038049129986,71765.42841679962,0.37390999925
3806113399,4281069762,204.916,987.6218860149488,18.772836420272192,47195.859980824025,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,2676.386711334422,55.197839299738675,400080.16190443654,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,1793.0296279971826,17.03516045249392,97073.67019342147,0.16468941258199998
6939390786,3892518939,14.604,48.045206182834825,1.05148810550151,147.55330086159447,0.009074502084
