origin,destination,TT,FFTT,Average Trip Length
0,3,24.13528240266982,14.180794400000002,10514.597333333333
0,4,20.02637214433605,12.184431885714286,9046.664333333336
0,6,8.713538742744449,3.950296399999999,3628.0526666666665
0,8,1.671425719668409,1.0414152,1043.2313333333334
0,10,5.019972632425771,3.005388,2926.601666666667
0,12,31.136170197398066,24.903281200000002,9301.602666666668
0,14,41.09605689752656,21.137692371428567,19474.134333333335
0,16,22.260101457227673,12.421879199999996,10211.271333333332
0,18,18.97640880175261,9.7773492,8188.071333333333
0,20,6.431053846650046,4.852712399999999,4228.004333333333
0,22,7.870767652308202,5.2177956,4532.240333333332
0,24,11.928522409723838,8.1206812,5985.4423333333325
0,27,91.34971310485058,29.481264199999995,24208.231333333326
0,28,39.07111774090263,20.64455645714285,19504.448333333334
0,30,38.33120158916088,19.653133371428567,17989.57533333333
0,32,34.72109057527439,16.187552399999998,13668.900333333333
0,34,33.2462367141469,14.8238472,12532.479333333331
0,36,23.482963165399212,12.4294572,10985.15133333333
0,38,31.441712900553394,15.076015199999997,13301.879333333332
0,40,27.472738504952346,13.6122972,11970.851333333327
0,42,20.412286855794928,10.6399488,9493.89433333333
0,44,16.16297354398681,8.7509688,7919.744333333331
0,46,21.633959395020348,11.4622572,10179.15133333333
0,48,19.01524574346907,10.558497,9395.623333333331
0,50,17.621176598005633,8.809014000000001,8800.955333333333
0,52,14.12905410473709,8.204262,8139.566333333332
0,56,82.84363148537165,24.383382400000002,20389.771333333327
0,59,93.17496876960112,31.066043199999996,24580.31933333333
0,61,41.039945695420464,22.3496672,18035.31033333333
0,63,36.335670456677484,16.211192399999998,14136.59733333333
0,65,30.244496491751214,14.426187599999999,12649.09333333333
0,67,24.38507981443686,12.9348492,11406.311333333331
0,69,25.171672914045544,12.763186999999997,10838.514333333333
0,71,32.78344853742488,14.628884599999997,12445.596333333335
0,73,34.11787794702846,14.872086199999996,12609.76333333333
0,75,27.59009193615803,13.092624600000002,11010.03633333333
0,77,37.10750504555173,14.582097199999998,13449.283333333327
0,80,77.91581062846397,20.618192,18486.377333333327
0,82,85.2706892730127,24.171512199999995,21604.689333333332
0,84,99.93913598640955,37.81884819999999,27981.88933333333
0,86,51.99426060244126,23.735266799999998,20854.123333333333
0,88,48.532193159349724,20.296231199999998,17988.260333333328
