fishnetID,carbon,CI
0,1.9951766472335168,2.1445668715334048
10,4.3883638483276615,3.029550189118374
101,0.06886374845523638,2.287112504920777
103,0.6958479424462922,2.2564926585652865
105,3.3394330172252817,2.3465542586634274
107,0.816378272841101,2.1443198923453712
110,0.07004477958953559,2.5524336947228345
111,2.5412968463106402,2.1453110702396474
113,0.43866566191390827,2.276358381638233
116,1.3881963650369908,1.874342403095272
117,0.4059631047960318,1.832565915840716
119,0.8530626604555142,1.937421926251127
12,0.5703731984660925,1.9606849271829556
14,0.753548413573317,1.78695870258296
16,3.7282439097619924,2.9431467580848354
18,6.602695633526757,2.553059382639508
20,9.71371144113283,2.6056777128643684
22,4.848774118988223,2.723691367608607
24,2.4775972539651807,2.596257355940532
27,1.0500543037632075,3.5788398175470415
28,4.398684487868472,1.666975435820558
3,1.5909302295387957,2.6347223596872826
30,4.404279585263444,1.7647308737938283
32,3.63434142920633,2.2494951479596677
34,2.1522162683608883,2.4999114083302256
36,4.025367837558987,2.7713669161424566
38,4.564750760306257,2.7783386910955903
4,0.6181226296438611,2.492283592314918
40,3.8147766581591442,2.762520683539967
42,3.3121768511797307,2.613572711277844
44,4.475480275195734,2.638837987452615
46,3.243246160174876,2.999044188830747
48,8.854844471897344,2.7098245190636168
50,9.288618066134562,2.7177304912452986
52,5.90436315940606,2.649448992215527
56,0.5205730638590076,4.182941276694699
59,0.6051060418431966,3.4409762312934
6,3.265340970766621,2.09789632302746
61,5.1902987731783625,1.8857128929070532
63,8.717711293346984,2.2848759452171254
65,11.053503427586135,2.8059327709089827
67,2.5200848155414715,3.1913517824882103
69,6.109861193079576,2.8198089764742034
71,2.2300542731671205,3.0363727650003547
73,4.4196712368748114,3.4446822795140353
75,18.291359446724172,3.130596731089045
77,10.057235202761493,2.888150777557331
8,4.506877625328212,2.5670562474255756
80,3.6916976760444333,5.074040740626524
82,0.0,4.365474165061662
84,0.0,3.1593846377543913
86,0.8290594828659629,2.324750718042958
88,0.7466706915936202,2.258645922681771
89,10.531160455387809,2.3648021955590037
91,5.605147967770749,2.8630853741380693
93,1.8176994854142534,2.544476449137836
95,0.1834407465394498,2.162342487381755
97,4.27073119470169,2.2548339147312126
99,3.647405881766913,2.2529990570695633
