fishnetID,carbon,CI
0,0.18690997833361406,1.0875006567237848
10,0.7569311987988109,1.2433818472425275
101,0.004769375308647119,1.1387905036327979
103,0.14168761407091848,1.1319031294965969
105,0.9475403929792948,1.118140331479179
107,0.3147758565580862,1.1063607584047925
110,0.013362009902710813,1.1166809205029682
111,0.5150589784610539,1.1200139523833494
113,0.15226276617010226,1.1005313782943709
116,0.355114560291805,1.0698301679138806
117,0.16916563617819375,1.0680067719088961
119,0.323711592963444,1.0798602366968657
12,0.2954637992723729,1.0519243078789218
14,0.2672542432479689,1.0741066539101585
16,1.1251204081670878,1.2118946485926143
18,1.7658700417737876,1.1680682835661644
20,2.087051704713083,1.1478028194512022
22,1.5017087383645442,1.1623210404106108
24,0.48652004125830606,1.187305643095387
27,0.29953654111567757,1.1303195558958086
28,0.8896232131261603,1.0543860889991121
3,0.3030140916992494,1.148322189303932
30,0.949249544601767,1.077436068822982
32,0.975207381006866,1.165122821730495
34,0.6560695291838994,1.2023698028539003
36,0.9895558654102102,1.221560480881195
38,1.2337741062863017,1.206724289987387
4,0.1804486129968368,1.1274328329430836
40,0.9899426590031716,1.216341697777645
42,1.1857508229282443,1.177614234167041
44,0.9705664518617996,1.187250480882887
46,1.2257804232461964,1.2812841106921504
48,1.6018939413764242,1.1094940660389279
50,3.499299887832465,1.2074423098834717
52,1.5237458182190362,1.2091359457091007
56,0.17904162890580314,1.1573802082132574
59,0.2571256619455858,1.1230026046243196
6,0.8442822210121597,1.0868672031000157
61,1.2512327154483254,1.0928107459658543
63,2.270887894059385,1.1499884518889043
65,3.388819510776071,1.192291499576871
67,1.3638267414704415,1.3256105109160443
69,1.8842696826498366,1.3638779776152512
71,0.579952817068085,1.2991138416461723
73,0.9499698961487317,1.3310976820967335
75,4.558755769418809,1.4040079749179646
77,1.9759850243819401,1.2426627316424728
8,1.3127171476154353,1.157772557082306
80,1.1297501560775443,1.1982899743730484
82,0.0,1.1670150366862084
84,0.0,1.10908625648285
86,0.2881400720962127,1.1234320824804398
88,0.16981260716478966,1.1397241842552885
89,3.1996299235206744,1.1495643276431717
91,1.3562185444710457,1.242371240247968
93,0.6135910393644898,1.1894059132161279
95,0.047666964273519095,1.113881816810668
97,1.2497028123709002,1.1363753968869619
99,1.360621522664711,1.1400732002428313
