fishnetID,carbon,CI
0,1.703358834735565,2.882681763049108
10,3.965212451103719,3.8054297827067445
101,0.08270311511393834,3.4609992564989636
103,0.7551076505296904,3.4437938142602813
105,5.459954748771604,3.796116724524967
107,6.461965644450642,3.53286853771865
110,0.061147181639018555,3.4623026473582597
111,2.75724758775992,3.3136177327115455
113,1.865569087118982,3.4955075401766043
116,7.126211166335304,4.989618574889715
117,0.38412471056387515,4.107384333734909
119,5.6034377203976256,4.904099050012579
12,0.5020674845371832,1.8626546839806775
14,0.6889733631310085,2.532835080249405
16,3.36682256865383,3.9523373653139227
18,5.901858475241693,3.719142867372726
20,8.478598439210488,3.7939527816360084
22,4.301147209651088,3.6916165528992932
24,2.150169019601737,2.4385699744333027
27,0.9622062680842075,6.8972795548989705
28,4.034788168902871,2.4513856339267477
3,1.4108335854946048,3.458837548292007
30,3.9758997320451557,2.5834168194339386
32,3.3176638790971626,3.1684862852438687
34,1.7202092058494431,3.489565832897132
36,3.4067509385522836,3.9659352406008073
38,4.011508021249371,3.7844011973942844
4,0.5799152724935187,3.4273047149509295
40,3.3310733309408267,3.96393549288242
42,2.9087041774186972,3.823296848823772
44,3.967843045723678,3.9803949668695267
46,2.8919956123028445,4.453804307786944
48,7.776460829003899,4.4839677391128525
50,8.190715005761101,4.427505374818579
52,5.312917368494222,3.99522558309734
56,0.48245624083725624,8.410859843576727
59,0.5737284026291927,6.548854307649836
6,2.9826562968099806,2.7963275978103024
61,4.758901477102604,2.73735210283003
63,8.190719020477477,3.2529179620150717
65,10.191835961184518,3.9476928069666815
67,2.3219301120893907,4.691262314107623
69,5.60247985883541,4.831095126035394
71,1.976622522026623,4.479009085816289
73,3.7194414022014515,5.043489751679956
75,18.621404622845894,6.557247767220985
77,15.70302872456795,15.219472886866457
8,4.05655268729519,3.4368198272425365
80,3.513638303333345,10.386026036174638
82,0.0,8.62665661025943
84,0.0,5.927749079314882
86,0.7587133560382351,3.0007118990938872
88,0.7273598020522843,3.0612634379221277
89,10.033185893673004,3.473218564832864
91,4.923270065584634,4.268793473101499
93,1.8719300218987684,4.290991532922015
95,0.15770450150334656,3.279067976489416
97,4.645788363846936,3.529755843890478
99,3.913522543553125,3.546564618724431
