origin,destination,TT,FFTT,Average Trip Length
0,3,22.309038334699228,14.180794400000002,11295.257333333335
0,4,18.47024814460145,12.184431885714286,9034.289333333336
0,6,7.88611635701842,3.950296399999999,3628.052666666667
0,8,1.5719035406471917,1.0414152,1043.2313333333334
0,10,4.402763425426806,3.005388,2926.601666666667
0,12,29.714091268562605,24.903281200000002,9301.602666666668
0,14,37.38813528560078,21.137692371428567,19030.941333333336
0,16,20.575616994250495,12.421879199999996,10211.271333333332
0,18,17.49949428170735,9.7773492,8739.276333333333
0,20,6.154641700059344,4.852712399999999,4228.004333333333
0,22,7.502044008232551,5.2177956,4532.240333333332
0,24,10.991880264270247,8.1206812,6059.842666666666
0,27,273.1004294819702,31.483695799999996,24386.74333333333
0,28,35.527804661440165,20.64455645714285,19061.255333333334
0,30,34.84492122505002,19.653133371428567,17546.382333333335
0,32,30.596578315169264,16.187552399999998,13225.707333333334
0,34,29.134800649894082,14.8238472,12089.286333333332
0,36,21.411886937077334,12.4294572,10541.958333333334
0,38,28.404264143652433,15.076015199999997,12858.686333333333
0,40,24.82541524153455,13.6122972,11527.658333333326
0,42,18.65451374285127,10.6399488,9050.70133333333
0,44,14.878894669045263,8.7509688,7476.551333333332
0,46,19.76073278458923,11.4622572,9735.958333333334
0,48,17.683261001468267,10.558497,8952.430333333332
0,50,16.275910484984884,8.809014000000001,8555.374333333331
0,52,13.319721591294837,8.204262,8139.566333333333
0,56,264.764880209553,26.385814000000003,20568.283333333326
0,59,274.8897711503293,33.0684748,24758.83133333333
0,61,37.44752407201803,22.3496672,17144.653333333332
0,63,33.22270783711999,16.211192399999998,13693.40433333333
0,65,27.350138643415242,14.426187599999999,12205.900333333331
0,67,22.360891741267576,12.9348492,10963.118333333332
0,69,23.26527192656765,12.763186999999997,10395.321333333333
0,71,30.104381197822796,14.628884599999997,12002.403333333335
0,73,31.466533404017778,14.872086199999996,12166.570333333331
0,75,25.184715381756117,13.092624600000002,10566.84333333333
0,77,222.72741299749154,15.893387599999999,13058.859333333327
0,80,260.03523653068,22.620623600000002,18664.889333333325
0,82,266.9933369307809,26.173943799999996,21783.20133333333
0,84,281.65197137254836,39.82127979999999,28160.401333333328
0,86,47.79363779563314,23.735266799999998,19963.46633333333
0,88,44.335545436932115,20.296231199999998,17097.60333333333
0,89,36.10021385892695,17.4229028,14803.428333333335
0,91,35.0331885011121,16.557433399999997,13490.416333333334
0,93,43.75624194509691,17.751131599999997,14976.676333333331
0,95,40.8880051584049,19.2358706,16198.380333333334
0,97,40.40427194066111,18.901042999999998,15898.541333333333
0,99,40.88587770836021,18.88896099999999,15729.112333333333
0,101,46.2614501601492,20.76303219999999,17290.838333333333
0,103,42.02080553854423,19.97160859999999,17282.66833333333
