origin,destination,TT,FFTT,Average Trip Length
0,3,14.623932383659628,13.471095600000002,11409.990333333333
0,4,12.132414113277939,11.463546685714286,9920.360333333332
0,6,4.525899690056331,3.950296399999999,3628.052666666667
0,8,1.122645962914592,1.0414152,1043.2313333333334
0,10,3.0297011145226396,3.005388,2926.601666666667
0,12,25.276996897950614,24.3101562,9301.602666666668
0,14,24.322704685916673,21.123235571428566,18346.20433333334
0,16,13.27478517578254,11.620840799999996,10117.539333333332
0,18,9.762232614333099,9.148712399999999,7808.004333333333
0,20,5.018711312213491,4.852712399999999,4228.004333333333
0,22,6.30801808454784,5.2177956,4532.240333333332
0,24,8.49371588991604,8.1206812,6059.842666666666
0,27,36.55607964831579,26.10654339999999,18346.55233333333
0,28,23.539349191544954,20.63009965714285,18376.518333333337
0,30,22.666048778240505,19.638676571428565,16861.645333333337
0,32,19.430315847648323,16.187552399999998,13225.707333333334
0,34,18.055372102640636,14.8238472,12089.286333333332
0,36,14.219292291786994,12.4294572,10541.958333333334
0,38,17.84953693188146,15.061558399999994,12173.949333333336
0,40,15.861070158200423,13.6122972,10974.677333333335
0,42,11.86036744363668,10.6399488,9050.70133333333
0,44,9.381940885078896,8.7509688,7476.551333333332
0,46,12.866402941738247,11.4622572,9735.958333333334
0,48,11.221176837875056,10.558497,8952.430333333332
0,50,10.955758541364379,8.809014000000001,8059.925333333333
0,52,11.41125952734895,8.204262,7020.962333333332
0,56,29.862315848794527,21.008661599999996,14528.092333333332
0,59,38.15865942417186,27.69132239999999,18718.640333333333
0,61,25.319007442690516,22.3496672,17144.653333333332
0,63,20.201282115189823,16.211192399999998,13693.40433333333
0,65,17.499093069815192,14.426187599999999,12205.900333333331
0,67,15.118381023587064,12.9348492,10963.118333333332
0,69,19.170520595918067,13.463608200000001,10875.99633333333
0,71,21.72743528854484,15.095572800000001,12630.00633333333
0,73,22.289599176951285,15.2860086,12394.663333333328
0,75,16.819023327323013,13.092624600000002,10566.84333333333
0,77,25.89847601924103,15.462936399999998,11937.984333333332
0,80,26.074590214902724,17.243471199999995,12624.698333333332
0,82,30.64592110401638,20.79679139999999,15743.010333333332
0,84,44.912991728721835,34.444127399999985,22120.210333333333
0,86,29.233806618896445,23.735266799999998,19963.46633333333
0,88,25.79167243350631,20.296231199999998,17097.60333333333
0,89,22.648362505054507,17.4229028,15058.595333333331
0,91,24.217194886147077,16.9713558,13799.119333333329
0,93,25.138461444712053,17.751131599999997,15296.612333333336
0,95,26.080128845077155,19.649793000000003,18475.900333333328
0,97,25.7257513515696,19.314965400000002,17759.90233333333
0,99,26.87846397543965,19.302883399999995,15971.038333333328
0,101,29.384050153153805,21.176954599999995,17532.76433333333
0,103,27.920569801457308,20.385530999999993,17616.493333333332
0,105,28.195609858790423,20.4328756,17973.32533333333
0,107,30.266985733092003,22.4305056,18962.078333333335
0,110,31.774754027900773,23.994351485714276,24289.272333333327
0,111,28.859240536762314,21.15173919999999,21891.991333333328
0,113,28.576237948893805,20.91716319999999,20033.33733333334
0,116,38.51662504682436,28.911202228571433,23072.15233333333
0,117,39.18306201735539,31.282005999999996,26610.960333333333
0,119,35.40560318245551,27.509883999999996,22919.19633333333
3,0,15.258760413928526,13.375407599999997,11629.251999999999
3,4,2.7109924165768584,2.40133,2493.6653333333334
3,6,16.69588485964425,14.621003599999998,12673.241
3,8,13.317454217491262,11.799135599999998,10099.586000000001
3,10,18.324870720139955,13.935783999999998,11657.901
3,12,34.37879794087501,27.5991208,16948.195000000003
3,14,16.32387215253366,13.68783757142857,12590.699666666666
3,16,1.9013897089390777,1.088744,1257.8836666666668
3,18,3.5645637990614563,2.9611634285714286,3146.8043333333335
3,20,7.35844221597322,6.255148799999999,5695.703
3,22,13.434185985476226,11.001803199999998,9212.917000000001
3,24,17.223425263852736,14.2129136,12245.657
3,27,39.44149744955239,28.31197219999999,21334.5
3,28,15.540516658161936,13.194701657142858,12621.013666666666
3,30,14.667216244857492,12.20327857142857,11106.140666666666
3,32,11.296103606711975,8.737697599999999,6785.465666666666
3,34,9.921159861704284,7.373992399999999,5649.044666666666
3,36,6.631893729568189,5.255587999999999,4442.967666666666
3,38,9.850704398498447,7.626160399999998,6418.444666666667
3,40,8.024414456489858,6.187033999999999,5219.172666666666
3,42,6.000178830061295,3.6904112000000002,3425.939666666667
3,44,6.6746703814294115,5.616692400000001,5163.656
3,46,8.53596016963271,6.3724184,5499.917666666668
3,48,8.45830944331666,5.9810972,5334.844666666666
3,50,9.606433168421256,7.9291628,7353.79
3,52,13.263709288335138,10.546783999999999,9203.151
3,56,32.74773365003112,23.214090399999996,17516.039999999997
3,59,41.04407722540846,29.89675119999999,21706.588
3,61,17.3201749093075,14.964812057142858,11310.974666666669
3,63,12.461140930212977,9.064674599999998,7859.725666666666
3,65,10.865153698154117,7.864410599999999,6859.505666666668
3,67,10.607445531762597,7.845010399999999,6630.292666666665
3,69,16.592106384873514,8.782895599999998,7740.049666666667
3,71,18.652824727782896,10.005734,8759.081666666667
3,73,19.28610921952421,10.429770799999998,9112.445666666667
3,75,15.083912455840618,9.794567600000002,8681.706
3,77,28.109300331084253,12.721664,11120.953
3,80,28.96000801613932,19.448899999999995,15612.645999999999
3,82,33.53133890525298,23.00222019999999,18730.958
3,84,47.798409529958434,36.64955619999999,25108.157999999996
3,86,21.493665433919602,16.588749,14129.787666666663
3,88,18.051531248529468,13.149713399999998,11263.924666666666
3,89,15.694701704747095,10.5140148,9496.546666666669
3,91,18.937512357442216,12.115117999999999,11364.87066666667
3,93,23.595565697289032,13.913010799999997,13884.109000000002
3,95,19.12646804476974,13.158399999999999,12913.85166666667
3,97,18.772090551262185,12.823572399999998,12614.01266666667
3,99,20.258170124188208,14.316399599999999,14154.98466666667
3,101,22.72168808576653,16.1033548,15488.33066666667
3,103,20.966909001149894,15.022762199999999,15332.255666666671
3,105,22.382052266653833,16.187770114285712,16797.124666666674
3,107,25.58569769816714,18.592384799999998,19210.588666666677
3,110,24.82109322759336,18.631582685714285,18727.223666666672
3,111,21.9055797364549,15.7889704,16329.942666666671
3,113,21.62257714858639,15.5543944,16056.270666666673
3,116,33.8353370118995,25.739478628571433,23320.662666666674
3,117,32.86717548373478,26.57210791428571,26285.483666666678
3,119,29.0897166488349,22.79998591428571,22593.719666666675
4,0,12.547788147359253,11.337701828571427,9636.547999999997
4,3,2.5045115737173087,2.401211200000001,2260.9680000000008
