fishnetID,carbon,CI
0,0.4909045806464758,1.2572602638360857
10,1.382153507885057,1.5464859142510472
101,0.004593007575061059,1.3554568793676058
103,0.20990042293796515,1.3494165180245892
105,1.4627619631966664,1.342317264376854
107,0.835895438211965,1.2852991701125587
110,0.02043894541496582,1.3317521540426431
111,0.7890406268432775,1.3081236666191616
113,0.22112959042175517,1.3004098200495546
116,0.3292108040001616,1.2275507645654118
117,0.23800179593106427,1.1723401417875579
119,0.46537475686182306,1.1916941203441982
12,0.41506292688136787,1.1651831574895235
14,0.37962219345383286,1.1736721216775687
16,1.6741690557686753,1.5084647238274118
18,2.6974993608695663,1.4395920234620434
20,3.3530508205627005,1.4048016290362884
22,2.2739047661871115,1.4460621559890223
24,0.9271825650765528,1.4759119726938854
27,0.42373048565669286,1.3653065319052122
28,1.6055677651346905,1.1491810476520041
3,0.5494244072658766,1.380331425957336
30,1.6325114943824497,1.178075307296529
32,1.4103126005362314,1.3253058464189702
34,0.8941443939670228,1.433213861439771
36,1.7962487639827285,1.5114839045380515
38,1.8234557348597917,1.4752767849742323
4,0.3128587676969767,1.3576346052102044
40,1.6161651691529262,1.5053729591400085
42,1.8420174550468362,1.4583708765359873
44,1.5295625199604015,1.4762744142020603
46,1.95075056621823,1.6353409777631196
48,2.5827619431659317,1.3411164137007103
50,5.423262954826736,1.505166385326914
52,4.335587983336321,1.4924097449455946
56,0.21905448217187265,1.4259341758815682
59,0.3622678487412948,1.345626362817543
6,1.424923665184036,1.2478683066422056
61,2.0394394420397983,1.248155768110349
63,3.808391197025838,1.3860135722664046
65,5.285778814091968,1.5245886192553446
67,1.9828215408364573,1.7298813568423577
69,2.590979696645906,1.75773968613752
71,0.8103513417329266,1.6234759274210353
73,1.4850270869287454,1.6899707904196364
75,7.327274245268546,1.7646885760569633
77,1.8038899240368669,2.022925038790706
8,2.0258342055002023,1.400354100476347
80,1.7928506419339505,1.5433123315637254
82,0.0,1.4670470214581537
84,0.0,1.3060733633650654
86,0.4118597096833997,1.3670516518575921
88,0.2726649153988405,1.3977989271102493
89,5.015234232146775,1.390947802593263
91,2.2031958934044464,1.533918932341091
93,0.8931149020816062,1.4501137033826723
95,0.08414700157209072,1.313183527228112
97,1.9540940575245476,1.3504100876601397
99,1.9925421808712904,1.3534015021482189
