origin,destination,TT,FFTT,Average Trip Length
0,103,81.55300326167773,35.033708118,39973.596
0,32,43.44224812427778,18.202251026999996,22978.159000000003
0,68,67.64221615350996,27.715839249000005,30261.677000000007
0,11,63.39144086378486,30.155018248999998,33154.44599999999
0,23,86.13063833699123,39.328097013,42835.30099999999
0,101,85.57211157461286,41.781700249000004,42214.369000000006
0,33,51.93670419226193,23.700347940999993,28549.755000000005
0,70,80.38798127496982,33.47003624900001,34741.899
0,99,75.60595178733402,34.146392248999994,35860.15700000001
0,34,53.17589990753513,23.253844426999994,29415.037000000008
0,64,62.51649663427023,30.016560449000004,32234.032000000007
0,97,80.8397872521585,33.928694648999986,40000.005
0,22,71.15926436259494,30.91973177699999,38833.20600000001
0,35,71.25638251874415,31.069624226999995,36792.674000000006
0,5,92.49533832137693,42.938677248999994,46097.244000000006
0,66,55.06778281021974,27.418165749,26793.586
0,111,85.98044048726895,37.95854808000001,44578.70200000001
0,76,67.04585003710193,28.616122626999996,36424.223
0,36,93.6710766502414,42.054821631,55543.67199999999
0,21,62.381130467960176,25.90964177699999,30483.48000000001
0,109,82.49891547436837,34.62904608,42105.12599999999
0,10,44.07599811068637,20.580641249,23618.281
0,37,71.10826512083715,34.918120969,48340.649
0,107,78.86610349376063,37.45389578900001,43869.45300000001
0,72,71.94881874214164,29.858325249000004,31635.597000000005
0,38,56.262654186160646,25.308688568,29965.925999999996
0,105,83.57397597793175,40.763972749000004,41957.71599999999
0,20,44.042762390874735,19.615803776999996,24214.392000000003
0,74,80.65200332976171,32.435644249,34897.22400000001
0,39,52.16971013113539,21.828726204,24095.038
0,40,32.56959336832144,16.861303249,18575.068000000003
0,84,66.21301972701421,29.554635249,31268.400000000005
0,41,44.48309509145431,20.742194248999997,22800.503
0,2,50.5374667121669,25.526934249,28564.573999999993
0,86,66.94675364841464,28.614794249,30328.558999999997
0,9,36.98673881633405,20.241193941000002,25130.272999999997
0,19,26.822239417208092,13.482562749000001,15270.833999999997
0,42,37.87377955718938,18.678668249,19393.311
0,80,69.26120823993637,30.915398626999995,38691.467
0,115,83.22788568514652,41.69932704899999,45910.622
0,43,47.67429692986969,20.888448027,21631.609
0,4,72.43878013195474,34.132064248999995,37259.725
0,82,73.72955670999279,31.720562627000003,39863.752
0,113,86.30932322379988,44.53623154300002,56093.03500000001
0,18,19.908437101546113,9.926523749,11714.795
0,92,83.66107403417955,34.736305249000004,43567.358000000015
0,44,52.20558050702623,22.385437749,23948.554999999997
0,94,77.12952261327396,34.99477162700001,43034.798
0,45,63.65757613486819,27.22691224900001,29677.781000000003
0,17,8.843315263011931,5.3812732489999995,7359.258000000001
0,8,3.232138703399884,2.394855749,4346.37
0,88,83.51112953537667,33.173746649,36549.36699999998
0,46,52.16513568607906,22.488639249000006,23203.281999999996
0,90,76.68896718507521,31.004172848999996,34712.04299999999
0,47,58.26643473168068,24.738446426999992,27900.773999999994
0,15,33.85849808768172,21.095432248999998,22099.541
0,69,74.4932662568556,30.278869249000003,32824.707
0,31,46.785120949013056,20.752925276999996,25300.903000000006
0,49,60.931874479792576,26.752714249000007,29294.839000000004
0,102,82.2524921177101,34.425593003,41796.457
0,71,84.74019527428268,33.17090274900001,35668.035
0,48,63.064169880399525,26.780360249000008,29231.229000000003
0,100,76.57963355583821,34.974577249,36688.342000000004
0,30,36.0945482092344,16.499234517999998,20078.207000000006
0,65,53.217874268093496,21.533197248999997,23246.962
0,51,62.6043526771486,25.954198012999992,33099.846
0,98,73.6881107753198,32.912193627000015,40941.63899999999
0,7,25.709658951291747,19.077410749000002,18902.221
