from,to,length,volume,EstimatedTT,CO2,lengthm
2125825920,2125308297,1877.535,533.1554019411674,170.483515794371,232335.40715154656,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1640.2803424919464,40.35885837323909,136574.1263332015,0.13139573303100002
292566367,292566339,2040.464,533.1554019411674,188.11230855891085,254565.29115504478,1.2678851561439999
292717522,292717524,42.767,1699.240910550949,13.51722125328336,41010.70266132478,0.026574173557
298932172,292712901,369.797,1657.0289440015847,40.63080652846325,159529.93050328305,0.229781131687
2930471576,1329175732,1004.099,2061.3917891686424,67.74222702372481,427415.1372239353,0.6239179997290001
292712908,2871308445,1239.067,466.95978207600695,91.38356716312902,122628.7245208358,0.769920300857
2155682221,292712908,9.014,1325.82807175607,1.044331055007858,3225.5196429183748,0.005601038194
298932172,292711934,728.141,2688.441406411652,59.41543850622648,431432.4068089448,0.452445701311
1329175732,292711934,29.062,2061.3917891686424,1.960687742706132,12370.830683032234,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,736.0133181681039,44.19492383198707,106547.30450298895,0.443346344387
292718845,292711520,21.508,861.1128536026898,1.5042593146821361,3861.244373952766,0.013364447468
4649530077,298937043,447.463,1079.5077052927154,37.832411228286645,108181.72078328712,0.27804053177300003
1329175708,292711934,31.24,736.0133181681039,1.9350458663614203,4665.104117709495,0.01941163004
292718882,292711520,29.762,8.954940145596865,1.785720003459696,53.81466620202405,0.018493243702
292711520,292711479,133.85,870.0677937482868,9.417615700962905,24321.134130710674,0.08317050834999999
292711479,4649530077,12.977,4.665068781791616,0.778620000111102,12.223855487636408,0.008063531467
298932172,4649530074,1362.714,1074.842636510923,114.64116053456175,327271.5191986765,0.8467509608939999
4649530074,4649530077,15.316,1074.842636510923,1.288490479108122,3678.314443123737,0.009516918236
292534587,292528621,1373.023,1594.185757319027,211.56995981581218,730100.4578063661,0.8531566745329999
292896141,4015841972,3590.488,173.23473295724344,323.17600722132374,143698.9125690903,2.2310251190479997
292534587,4649639199,481.514,490.4015907757421,29.394273098482813,47799.182752313005,0.299198835694
292534108,292534587,116.546,2083.7932353489364,11.851947866749093,60163.96108276859,0.072418304566
6466089419,4650195634,1040.043,1703.5166588555655,180.51503703182632,648180.7945117736,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1602.3276306361545,5.985546959549683,23258.0282587964,0.036137073246999996
292896141,6466089419,11.106,1219.174000933819,1.243017697715496,3569.0517049520963,0.006900946326
308995108,6369605206,128.76,2689.966835755199,52.32367958777985,226949.4513856316,0.08000772996
310483754,310155465,1189.231,416.62381129490825,72.00155111122834,100170.22068452943,0.738953655701
292528109,4015841972,82.629,2852.482984166598,41.14637764354329,171421.46089478294,0.051343264359
292528109,6466089419,3585.85,484.3426579217464,216.4564206818256,350983.7774117898,2.22814320035
291634361,308995108,1146.745,1633.6171185993712,216.44105803798368,731328.535867691,0.7125540873949999
291634361,310483754,439.598,416.62381129490825,26.615298344387053,37027.81770108396,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,661.1707986084006,48.223231264054974,79789.60914752171,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1699.240910550949,19.384787392745327,66377.19611181495,0.057164267887
5307729587,4645673262,47.787,778.2364571710268,7.08384010724391,12039.687650833623,0.029693455977
4649639199,292566339,1746.607,1233.5579616616849,177.90339332964672,534280.5804649799,1.085290938197
2066520615,292534607,34.275,1687.161154882663,3.8936779386134095,15397.62154380529,0.021297491025
2880570090,297390242,101.752,7.175364103208632,6.105120004875774,147.42215280411105,0.063225741992
292566339,4649639199,1747.333,1175.9133775937082,165.2351723187224,487618.24758700724,1.085742053543
292534607,2880570090,15.33,7.175364103208632,0.919800000734586,22.210684826706352,0.009525617430000001
292564872,292566318,913.666,1640.2803424919464,62.29244698722336,310293.7015388982,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1206.087089546298,21.97840533342635,76008.63611997892,0.184555886194
292534108,292566318,1050.345,0.5785573666762784,63.02070000000214,122.70273725916205,0.652653922995
292566318,292534587,931.461,0.7941127458324893,55.88766000000132,149.35600670167844,0.578782853031
4649639199,292534108,597.167,96.50155411932565,53.74530738605139,13312.93259139566,0.37106225595700004
292534607,292534108,1231.535,671.4511112479024,110.99339696206546,191171.09825580122,0.7652401344850001
291593913,291593860,3003.652,1069.1066809901804,251.1538881538726,715499.036205221,1.8663822468920002
1751839977,291593853,813.303,38.14924478011199,48.798211140208714,6264.900934919299,0.505362898413
480063268,291593901,423.362,1689.0338220194876,87.68774619346674,299710.6665207058,0.263064869302
291593901,291593913,23.662,2036.184671284083,8.772396694254024,29972.233404169983,0.014702880602
2667888758,1740262070,1620.365,1442.285023557916,98.40932088212635,472704.0228180151,1.006847820415
1740262070,482787700,452.603,3214.941385559232,31.105043612834613,301902.1930271049,0.281234378713
291593853,291593901,3043.464,347.1508492645942,183.40687621305568,213464.30522771768,1.8911202691439999
291593860,291593853,41.683,1069.1066809901804,3.48537297926586,9929.29484712018,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2234.271776146501,87.20573982690694,280877.08850942075,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2234.271776146501,35.53310016298978,248387.10142184902,0.33677189732199997
4438405102,291580368,2332.02,1119.048798322172,309.0437356836809,776010.8547095932,1.4490495994200001
291580368,1150939173,2412.504,816.5235955538432,246.203031346846,489067.5537272916,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,830.9601028013565,4.954276287613482,12442.71877166621,0.0448629862
4958936346,308086445,945.775,1621.261917823817,174.86717538745756,589150.0440971844,0.587677157525
2686027514,1730038413,319.621,1703.469385155662,67.8289580154736,232428.84610533426,0.19860322039099998
310155465,4958936346,22.101,117.3148170781472,1.326135674360724,523.5329659823399,0.013732920471
4958936346,310155470,23.393,119.824224722343,1.4036671745666038,565.9917350980447,0.014535731803000001
291634144,4958936346,532.685,1623.7713254680132,98.90257910748429,333414.1654205058,0.33099501113499996
1730038413,291634144,1578.942,1703.469385155662,109.75786742553444,559787.6721913995,0.981108769482
1730038413,3292139258,234.046,1842.928002344678,62.847282073141216,218371.36235140092,0.145429397066
310155465,291634144,524.717,1508.970504912599,80.66131907510255,263615.26183634036,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,6785.360768626078,50.72540950010713,804137.2087882633,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,2903.0544540952715,119.33601953041082,1011587.7253971535,1.029481880461
291593913,315204686,1009.898,967.0779902939016,114.84272903263468,260232.58373096157,0.627521330158
1751839977,291602573,190.337,1079.1007071614831,13.127554499103306,42655.539404578485,0.118269892027
5149826901,291602573,7.085,1284.1783389722011,2.464529444780346,5449.849477109592,0.004402413535
315204686,4438405102,188.573,1615.5952446356323,34.53827932946381,116205.5376354207,0.11717379358300001
323122807,307452486,240.544,12996.342458857082,18.53358686755595,673043.7965285083,0.14946706582400002
323132740,2493949388,494.788,291.09574514404073,29.75150261033945,29091.09880443245,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,2175.737575048473,29.486331237931637,160737.3220926933,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,13106.37616814349,3.8593565513970303,139479.57475203142,0.030455256822999998
296159503,323122807,1683.657,12268.214520945445,112.60814631872434,4256287.086174283,1.046175633747
296159503,323132740,640.975,838.1616471980483,57.75722905002098,124189.61804643019,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,224.977375219551,4.068308700711678,3047.9299769165264,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,224.977375219551,32.89841285662897,24891.396276999207,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1339.996656675912,13.415040969766453,41615.10936885268,0.070472791965
298836308,298836356,125.54,1031.59355870735,10.102452390000714,28372.43530696225,0.07800691534000001
3405347693,3405347893,625.716,1353.9756615570452,75.55717761141078,235404.41071967548,0.388801776636
3405347693,298826718,201.71,1339.996656675912,23.85881862197762,74012.99396721141,0.12533674441
298830019,5265021067,53.661,1031.59355870735,9.685674690342408,20876.85570244904,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2367.801375446425,8.235791360422757,19139.608486554782,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,10715.918930866615,12.487335106858357,698927.4037104611,0.200530091862
296160140,672076497,1012.111,10715.918930866615,51.1166332230558,2163964.217591307,0.628896424181
2306753494,8626705414,9.499,6.43351820017998,0.854910000441252,14.117860080895678,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,789.4302228116411,1.1457051162837661,2937.8934486767857,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1061.0890811210616,32.53536655746631,92416.30579145058,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1061.0890811210616,0.7116652807091219,2021.4764166558875,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1794.4414805727108,170.2844481966596,691033.3514310821,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.5748767886823912,54.918990000028906,81.03959421799976,0.379167419281
6513744234,718958981,609.604,322.7373173757516,76.97825910314415,56457.623586986396,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,327.85419045232004,25.378635169223777,27917.286338440594,0.26191409021
1707846546,4760913941,1410.675,5.116873076568483,126.96075002622177,1667.531574811888,0.876552535425
1707846554,1707846559,22.628,1117.246609309201,1.590912914231958,5278.546267162355,0.014060382988000001
1707846559,1707846557,41.266,2.265797351420254,2.475960000019656,18.879447887280786,0.025641495686
295433531,1707846559,422.432,2.3036013061799028,25.345920000215035,196.48978454609664,0.262486994272
1707846546,295433531,4.412,322.7373173757516,0.398377922816724,329.5119183234623,0.002741488852
4772053442,295433531,1403.601,1.728724517497512,126.32409000033992,560.5468443812426,0.872156956971
6513744234,295433531,156.688,0.5748767886823912,14.101920000000462,20.809083970670233,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,789.4302228116411,5.572540498414344,14289.479893291023,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,789.4302228116411,24.60434742486659,63092.10815340332,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,3072.366906470322,32.84856167143367,167936.3297620639,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2441.662220155,26.04418700575721,57545.04035567904,0.015357805636000001
3168224306,3168224291,276.315,710.0837672460274,17.848796029682685,40119.35234171406,0.171694127865
3168224306,3269890212,19.392,1988.3745834753015,2.245889993623764,10404.195321145417,0.012049626431999999
293393729,3269890383,981.193,630.7046863153229,61.67820273028074,125877.40529383515,0.609684875603
293393729,293393811,32.637,2441.662220155,34.39084525436551,75987.11288591588,0.020279685327000002
293393834,293393869,789.341,1269.6568559713955,54.68483276496972,208386.29925756488,0.490473606511
293393869,312233234,54.458,2287.2255773885413,4.951328700157721,28929.767565753456,0.033838621918
293393834,293393724,71.45,709.6341341743274,6.92181140628069,12200.513836625028,0.04439695795
293393724,3168224306,97.327,2698.4583507213283,24.266700932192435,126207.2610919466,0.060476175317
312233782,293393683,77.34,2764.363044878854,9.742980491826131,61245.22249711175,0.048056833140000005
4482382001,293395176,381.555,954.254982119067,28.61256550802655,77612.80973184624,0.237087211905
293393707,293393724,792.602,1988.8242165470012,91.83545507001567,425471.4807728276,0.492499897342
293393707,293393869,83.357,1017.5687214171444,9.925466345923235,23335.44158128479,0.051795622447
5282938501,314822828,9.285,1217.0885756085663,0.925395164405892,2765.3658695202666,0.0057694297350000005
308993299,308993205,1080.655,3049.735336619885,186.99623457160297,1202887.436474171,0.671487678005
308993299,307739689,10.993,1096.6696384841557,0.947018457481716,2724.2339897103084,0.006830731403
5282938501,310395300,2366.26,890.1777639778146,571.7245032560753,989617.0180612573,1.4703253424600002
295100634,307739689,1080.315,2410.849943543733,112.5073906027165,654885.9012249036,0.6712764118650001
295100634,5282938501,516.0,1515.616105350662,120.26835164695159,357935.66658478486,0.320627436
308993205,308993074,2961.498,2546.2448091530605,340.3550313207548,2023895.0878103445,1.8401889737580002
307672711,295100634,2954.984,2973.2589278301666,479.0637929261365,3048320.5888656843,1.836141363064
312233234,312233782,57.713,2149.0723866668136,4.8536393312362565,27708.781617291912,0.035861184523
312233234,4586087392,124.422,138.15319072172724,7.466139343894386,3470.886962013686,0.077312222562
308993205,295100634,11.099,2240.950065656332,5.725793400790812,18393.46746070261,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,1979.2909901457235,19.614779462320115,90697.44329488366,0.106165584947
3269890383,3269890386,30.834,630.7046863153229,2.907357221747616,4607.622067971737,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,1979.2909901457235,4.595307141748649,21248.39637947291,0.024872238387999998
641359668,300757698,10.034,0.0,0.60204,0.0,0.006234836614000001
648213143,292921463,631.568,857.6538421051782,38.03536490765697,109428.82159827746,0.392438039728
300740346,300757698,896.114,289.34712348064465,53.880384291426715,52370.22570744801,0.556819252294
300757698,300757599,917.045,289.34712348064465,55.1388964043988,53593.46426223295,0.569825168695
300757698,292921463,921.585,0.0,55.2951,0.0,0.5726461930350001
2635609745,1528105840,385.758,1149.159107658798,52.959370195191354,135357.64891369187,0.239698834218
300740330,292921463,800.596,475.9321812388965,48.05274326581934,76940.56305124634,0.497467137116
1707836194,292921463,1096.984,291.78002998301844,79.15532419506546,67356.60440232726,0.6816340450639999
292918816,292918213,47.019,949.8715999820362,3.513063953305698,9508.065350152894,0.029216243048999998
292918350,292918816,64.05,1072.429291895883,19.215436849743227,37476.02919270307,0.03979881255
1528105840,2705723813,377.922,1072.429291895883,31.71186071980594,90450.87418148806,0.234829771062
1528105840,292918816,475.911,1149.159107658798,47.27725836305098,133567.42576062295,0.295717293981
2084599402,292918212,544.783,1552.1478673745514,53.60417304275221,205339.213925409,0.338512357493
292918212,292918350,64.039,2264.7982191603,14.988110299366278,66582.02820890002,0.039791977469000005
292918350,292918213,33.361,979.8029970590746,2.20505562257391,6717.002995956246,0.020729557931
718497250,2084599402,59.708,1552.1478673745514,5.874996033350244,22505.0961301258,0.037100819668
4482381999,4586059379,94.321,1071.888270798058,7.910033723401165,22557.172954280406,0.058608334091
293393652,293395176,85.111,2052.137955845078,6.812024774062831,38177.708179777226,0.052885507181000005
293395176,293393707,35.571,3006.3929379641468,5.417362391840808,35349.067239517935,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1565.593469081406,15.972678773534616,47999.32079872614,0.039243928247
293393677,293393652,37.36,3124.0262266431364,6.262015464512382,41556.628263258724,0.02321442056
293393652,4482381999,382.192,1071.888270798058,32.05173406573445,91402.4559296693,0.23748302523200002
293393683,3275858386,851.735,1198.7695757974466,57.38479453502712,210769.1918845387,0.5292434286850001
