origin,destination,TT,FFTT,Average Trip Length
0,3,15.465271085857236,13.471095600000002,12181.328333333331
0,4,12.77599939445819,11.463546685714286,9920.360333333332
0,6,5.0045920373567006,3.950296399999999,3628.0526666666665
0,8,1.1664244995157678,1.0414152,1043.2313333333334
0,10,3.1548372195917453,3.005388,2926.601666666667
0,12,26.060362250278096,24.3101562,9301.602666666668
0,14,25.455548505335106,21.123235571428566,18346.20433333334
0,16,13.858676125661939,11.620840799999996,10117.539333333332
0,18,10.333067002706919,9.148712399999999,7808.004333333333
0,20,5.146337525502447,4.852712399999999,4228.004333333333
0,22,6.554660192339583,5.2177956,4532.240333333332
0,24,9.272475493019545,8.1206812,6059.842666666666
0,27,36.1600258944058,26.10654339999999,20775.892333333333
0,28,24.455047893890356,20.63009965714285,18376.518333333337
0,30,23.66652185013679,19.638676571428565,16861.645333333337
0,32,20.294374034829,16.187552399999998,13570.617333333337
0,34,19.23699975409161,14.8238472,12185.824333333332
0,36,14.781187569628432,12.4294572,10638.49633333333
0,38,18.655722475601014,15.061558399999994,12173.949333333338
0,40,16.547481506364978,13.6122972,10974.677333333335
0,42,12.438722621892937,10.6399488,9096.004333333332
0,44,9.906926212466212,8.7509688,7573.089333333332
0,46,13.331729930249328,11.4622572,9832.49633333333
0,48,12.110106823041242,10.558497,8952.430333333332
0,50,12.113286925602567,8.809014000000001,8555.374333333331
0,52,11.521548567667766,8.204262,8139.566333333332
0,56,28.518280740561497,21.008661599999996,16957.432333333334
0,59,37.77726042388669,27.69132239999999,21147.98033333333
0,61,26.244988521960913,22.3496672,17241.191333333332
0,63,21.95050719410054,16.211192399999998,13789.94233333333
0,65,17.871264896321833,14.426187599999999,12302.438333333332
0,67,15.5567620140097,12.9348492,11059.656333333332
0,69,15.48942002354104,12.763186999999997,10395.321333333333
0,71,19.356124861311482,14.628884599999997,11950.069333333333
0,73,20.300405617956926,14.872086199999996,12166.570333333331
0,75,16.966462709164748,13.092624600000002,10566.84333333333
0,77,19.76701020809649,14.582097199999998,12655.750333333332
0,80,24.69613353550056,17.243471199999995,15054.03833333333
0,82,29.9318942582817,20.79679139999999,18172.350333333332
0,84,44.532767476127965,34.444127399999985,24549.55033333333
0,86,31.717291549944278,23.735266799999998,20060.004333333334
0,88,28.272774044191845,20.296231199999998,17194.14133333333
0,89,23.315759015359202,17.4229028,15053.763333333336
0,91,22.10065356522969,16.557433399999997,13438.082333333334
0,93,25.49990658647249,17.751131599999997,15296.612333333333
0,95,26.22183294720445,19.2358706,15810.040333333332
0,97,25.866632314427772,18.901042999999998,15510.201333333336
0,99,25.8022513807244,18.88896099999999,15729.112333333333
0,101,28.80127221268499,20.76303219999999,17290.838333333333
0,103,26.893457515109617,19.97160859999999,17282.66833333333
0,105,28.45745801498321,20.4328756,17973.32533333333
0,107,30.471715218958202,22.4305056,18962.078333333335
0,110,30.970812753616375,23.58042908571427,20677.63633333333
0,111,27.999226303898563,20.737816799999987,18280.35533333333
0,113,27.673331503642927,20.503240799999986,18006.68333333333
0,116,33.131216219366756,27.62338742857143,23422.675333333336
0,117,39.14337590235425,31.282005999999996,28235.896333333338
0,119,35.361812166125,27.509883999999996,24544.13233333333
3,0,17.354916886105205,13.375407599999997,11629.251999999999
3,4,3.1865278121728293,2.40133,2493.6653333333334
3,6,18.810204061744745,14.621003599999998,12673.241
3,8,15.019534139933004,11.799135599999998,10099.586000000001
3,10,20.59743032259134,13.935783999999998,11657.901
3,12,33.34078461310461,27.5991208,16948.195000000003
3,14,17.184260394730956,13.68783757142857,12590.699666666666
3,16,2.2168945073452924,1.088744,1257.8836666666666
3,18,4.337046384043511,2.9611634285714286,3146.8043333333335
3,20,8.16403012431585,6.255148799999999,5695.703
3,22,14.928361838210241,11.001803199999998,9212.917000000001
3,24,18.79678978545254,14.2129136,12245.657
3,27,39.824427231655676,27.479175999999992,21334.5
3,28,16.183759783286202,13.194701657142858,12621.013666666666
3,30,15.39523373953264,12.20327857142857,11106.140666666666
3,32,11.98191529727536,8.737697599999999,6785.465666666666
3,34,10.603097815378208,7.373992399999999,5649.044666666666
3,36,6.796922387494797,5.255587999999999,4442.967666666666
3,38,10.384434364996865,7.626160399999998,6418.444666666667
3,40,8.27619339576083,6.187033999999999,5219.172666666667
3,42,7.303813965647137,3.6904112000000002,3425.939666666667
3,44,7.587064685264628,5.616692400000001,5163.656
3,46,8.87441554771325,6.3724184,5499.917666666667
3,48,9.851694884757709,5.9810972,5848.906
3,50,11.255332048689974,7.9291628,7399.408
3,52,14.675349492386117,10.546783999999999,9203.151
3,56,32.18268207781138,22.3812942,17516.039999999997
3,59,41.441661761136565,29.063954999999993,21706.588
3,61,17.97370041135676,14.964812057142858,11310.974666666667
3,63,13.758595912804548,9.064674599999998,7859.725666666668
