origin,destination,TT,FFTT,Average Trip Length
0,3,14.012861305441605,13.471095600000002,11409.990333333333
0,4,11.612805361392827,11.463546685714286,9920.360333333332
0,6,4.149348466634742,3.950296399999999,3628.052666666667
0,8,1.0674904445109066,1.0414152,1043.2313333333334
0,10,3.0053895818239074,3.005388,2926.601666666667
0,12,25.04078733587188,24.3101562,9301.602666666668
0,14,22.2917837200024,21.123235571428566,18346.20433333334
0,16,12.693114185327921,11.620840799999996,10117.539333333332
0,18,9.283240644664213,9.148712399999999,7808.004333333333
0,20,4.884750956592487,4.852712399999999,4228.004333333333
0,22,5.74817939876052,5.2177956,4532.240333333332
0,24,8.258002646515603,8.1206812,6059.842666666666
0,27,29.502933746763194,26.10654339999999,19143.617333333328
0,28,21.685920193574653,20.63009965714285,18376.518333333337
0,30,20.74671137271981,19.638676571428565,16861.645333333337
0,32,17.56572053679313,16.187552399999998,13114.444333333333
0,34,16.17279499779911,14.8238472,11978.02333333333
0,36,13.055922695825307,12.4294572,10541.958333333334
0,38,16.08988660500863,15.061558399999994,12173.949333333336
0,40,14.38320651965039,13.6122972,10974.677333333335
0,42,10.949085332272043,10.6399488,9050.70133333333
0,44,8.924540716171776,8.7509688,7476.551333333332
0,46,11.84550780164746,11.4622572,9735.958333333334
0,48,10.690808929518326,10.558497,8952.430333333332
0,50,9.987384228137325,8.809014000000001,7524.922333333333
0,52,9.694055758729437,8.204262,7020.962333333332
0,56,23.843873021141565,21.008661599999996,15325.15733333333
0,59,31.09397192100301,27.69132239999999,19515.70533333333
0,61,23.458285761669767,22.3496672,17144.653333333332
0,63,18.026726730015373,16.211192399999998,13693.40433333333
0,65,15.270479113984797,14.426187599999999,12205.900333333331
0,67,13.894227558409426,12.9348492,11034.729333333331
0,69,16.16994029103636,13.463608200000001,10875.99633333333
0,71,18.35059041284623,15.095572800000001,12630.00633333333
0,73,18.94423482959264,15.2860086,12394.663333333328
0,75,15.03448251148183,13.092624600000002,10566.84333333333
0,77,17.154138913402964,14.582097199999998,12655.750333333335
0,80,20.070787730062566,17.243471199999995,13421.76333333333
0,82,23.982064590641507,20.79679139999999,16540.07533333333
0,84,37.84731395744304,34.444127399999985,22917.275333333335
0,86,25.64656725309711,23.735266799999998,19963.46633333333
0,88,22.20644211711224,20.296231199999998,17097.60333333333
0,89,19.04081718498728,17.4229028,15058.595333333331
0,91,20.626782759359283,16.9713558,13799.119333333329
0,93,21.100524726285876,17.751131599999997,15296.612333333336
0,95,21.928618815692918,19.649793000000003,18475.900333333328
0,97,21.590314306357005,19.314965400000002,18176.061333333328
0,99,23.082470681558842,19.302883399999995,15971.038333333328
0,101,25.10225904178868,21.176954599999995,21050.37933333333
0,103,23.78956255518148,20.385530999999993,20894.30433333333
0,105,23.903446987021155,20.4328756,17973.32533333333
0,107,25.919590953661643,22.4305056,18962.078333333335
0,110,27.47596310195232,23.994351485714276,24289.272333333327
0,111,24.607717075122633,21.15173919999999,21891.991333333328
0,113,24.357315935880617,20.91716319999999,20033.33733333334
0,116,30.25812697948068,27.62338742857143,23422.675333333336
0,117,34.796547935275456,31.282005999999996,26610.960333333333
0,119,31.02254937777046,27.509883999999996,22919.19633333333
3,0,14.091889908124482,13.375407599999997,11629.251999999999
3,4,2.455820100129763,2.40133,2493.6653333333334
3,6,15.417018979652298,14.621003599999998,12673.241
3,8,12.397930757279092,11.799135599999998,10099.586000000001
