fishnetID,carbon,CI
0,0.204324456012036,1.1031296203505712
10,0.8533913329099699,1.2826696530907427
101,0.004659053421573441,1.1578915496464308
103,0.1547158703904132,1.1526238577985672
105,1.0425228948955616,1.1376578854500239
107,0.33930960354620004,1.122151416000412
110,0.014537698419566035,1.138283636996159
111,0.5645983812210261,1.13567724240062
113,0.16682717574393358,1.1195257913316075
116,0.38498268527489543,1.0802204307307204
117,0.18286858289268182,1.0808391972677551
119,0.35082496678801567,1.0947606340523672
12,0.3193878580154502,1.0606947141743748
14,0.2892034839847224,1.0852262481939179
16,1.2114926615220267,1.2486885692002985
18,1.9460103428569,1.1957138497140622
20,2.325218494454733,1.174685354132878
22,1.6059615532785234,1.1934398974135618
24,0.5625668903585767,1.2226383513639045
27,0.32393586962625204,1.1477044625445338
28,1.07013186697976,1.0624928370370674
3,0.3489997934950364,1.1760337583462415
30,1.0942596492675762,1.087151198571329
32,1.0480164763388318,1.186105978662106
34,0.6937761884717644,1.230281385553968
36,1.1209214035775763,1.2605931984831065
38,1.2919616579350381,1.2365220280494067
4,0.2058697003281153,1.1514685936243123
40,1.0875231725630554,1.2528156056084379
42,1.2750339889512956,1.2062601200963352
44,1.0615887785899503,1.2103931190285444
46,1.3865302618156847,1.3268118461803324
48,1.7519910981893179,1.1304973291343088
50,3.815948773120749,1.2367541190240186
52,1.7984878397266202,1.2365759848206752
56,0.19378185054813202,1.1763613964340243
59,0.27792613237394315,1.1395946774519943
6,0.9262164011729144,1.102010040840443
61,1.4489937994875604,1.1105701305498252
63,2.5849452349424844,1.1790355391924776
65,3.675759119156655,1.2331026107000747
67,1.4642133952657523,1.378901095287276
69,2.017105772147379,1.410129617501415
71,0.626551965341474,1.338918108226711
73,1.0434333252035803,1.3689272275924642
75,4.8683547990629,1.4337954216853501
77,2.0825246082897326,1.2675677178569151
8,1.4673745557473827,1.188443826276172
80,1.2476363266309323,1.2219267337842388
82,0.0,1.1890596656679588
84,0.0,1.1237163713746858
86,0.31207429074037757,1.1548224428454954
88,0.1863961637660247,1.1736969134232738
89,3.60712104284641,1.1774239381333427
91,1.5079868210185212,1.2752115327155664
93,0.6462233227692455,1.2115302945062554
95,0.05254153849442788,1.1340656362679895
97,1.3861413755773335,1.1557356327390393
99,1.4835785920959375,1.1578653945917372
