fishnetID,carbon,CI
0,0.7526201189331404,1.4027231078005464
10,1.9519481271896524,1.8265160986718307
101,0.008648006916711198,1.4844236813041476
103,0.30030438853933644,1.4784563292079198
105,1.8907150581806242,1.4796488125935041
107,0.5356983720532169,1.4135801434313153
110,0.028702652173290395,1.5118820852041077
111,1.0888663041318412,1.4303009094125994
113,0.2845104167444294,1.4415742598068033
116,0.6596506846570508,1.2596317670666122
117,0.28471463943228775,1.30326323592351
119,0.5687851745828154,1.3421770544365998
12,0.49674330743711415,1.2313509730893069
14,0.4621486680505218,1.2440951626480243
16,2.1715458930785676,1.7784494623379514
18,3.5470641214031673,1.6583762299686733
20,4.364754711194265,1.6254741914331736
22,2.689077131205897,1.6924929492059748
24,1.4798603651060194,1.7100555939216746
27,0.5385159296710345,1.4210338600859835
28,2.3518657176315654,1.1971454451100219
3,0.7610949455035676,1.5972743602233188
30,2.2140890576438053,1.2418485689356082
32,1.905839960282406,1.4444722993938433
34,1.035780624321109,1.6195268400656724
36,2.357440630555955,1.7499744640813728
38,2.383540114902268,1.6987825225329631
4,0.3991358030683964,1.5637192958659152
40,2.1686952755766544,1.7463048462388684
42,2.2771871509128125,1.6971983979533125
44,2.0016704425376655,1.6992162788694696
46,2.385822854336438,1.9168110662830509
48,3.444311027849439,1.4692979543546476
50,6.893233988744713,1.7596237958258008
52,4.173857617672289,1.7216112233307448
56,0.2514683019472813,1.4518052750246275
59,0.4299558073390479,1.4009997796179277
6,1.8621309344341233,1.3890050430166272
61,2.7549512078452425,1.3335516205600977
63,5.37025466803622,1.542829975956505
65,7.049847096817392,1.7742807905872393
67,2.3829626082466873,2.0622729220598424
69,3.0361730477203865,2.03508845143814
71,1.0140989454885958,1.9124006049383664
73,2.2915074277440786,2.042448089352506
75,9.272895196576489,1.908415518105373
77,3.1277705091914174,1.7022343847658414
8,2.4054810497544348,1.6004934490264124
80,2.3394883163105717,1.5809680128312924
82,0.0,1.5317934829255118
84,0.0,1.3539959633462313
86,0.5046587454814332,1.5876066412269079
88,0.3904926548193469,1.610475524956699
89,6.663727143786743,1.5692868062965988
91,2.8765424423696064,1.7713601673753698
93,0.9987852717263007,1.6395236895441783
95,0.12851356535646666,1.4564169473743063
97,2.507955811127652,1.4951462588409332
99,2.406846186275118,1.4963419130425542
