from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,484.2693863253028,1.8280571454379981,2937.5987227555634,0.018623110241
3247428025,3247428087,96.295,1157.6732431478115,8.904305486211943,26128.755774271707,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,324.81954738048773,1.715735071710156,1870.0960218018506,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3316.435777720241,9.374758857822215,62791.51259233131,0.027897693787
3247428403,3247427993,49.328,2803.9795725829813,6.22806709520835,39687.1426384124,0.030650988688
3247428497,3247427993,88.235,512.4562051372613,4.548717260324508,9024.924958141222,0.054826670185
3247428030,3979146886,750.708,2575.4724251762173,175.6932115862963,887559.4743977463,0.466468180668
3247428070,3247428030,67.073,2004.0722446988552,7.454447688931068,35264.304009953405,0.041677217083
8018306029,8018306037,8.327,1157.4448348407566,0.76977632177565,2258.6668519905124,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1157.6732431478115,3.239932705469694,13731.841101378688,0.036837358364
8018306037,3247428025,246.45,1157.4448348407566,22.782679776823596,66848.61843077504,0.15313688295
3247428288,3247428025,101.212,0.2284083070554422,6.0727199999999995,4.667880750026933,0.062890201652
6854094600,3247428057,41.442,3029.448437688311,8.39370154986204,51734.50827398648,0.025750856982
3288540775,3248419549,268.096,2687.032835532032,38.86204584774218,229243.45331170704,0.166587079616
3248419549,3247428057,4.674,1879.1353707569224,0.344937445322868,1861.909409827752,0.0029042880540000003
3247428057,3288540773,42.434,1882.5528301217084,3.13851928389009,16947.18817729009,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3369.633226989198,431.67807958758226,2900073.7865939275,1.219790419373
3247428147,3247428030,97.987,571.4001804773635,5.058071684013203,11175.531508361239,0.060886280177
3979146886,3979146884,61.022,2575.4724251762173,14.28138646394119,72146.09931208049,0.037917301162
3247428099,3247428461,16.194,0.6893187438936113,0.971640000000066,2.2539800814555324,0.010062481974
3247428099,3247428409,43.555,2206.62657349961,3.183169162258854,20308.219787313992,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,266.2587379836047,1.52168067883368,1361.71177216686,0.015734977833
3247428058,3247428099,9.858,2207.3158922435023,0.720868773086628,4598.740279154421,0.0061254753180000005
3248419549,5164724646,92.569,2787.0454750902177,14.781148743353413,88462.84923940591,0.057519692099
3288540773,3248419518,2.614,2148.8115681053146,1.164291810877266,3864.900777524732,0.001624263794
3247428280,3247428247,42.99,480.2688739413105,2.6207457214680776,4178.507281494584,0.026712739290000002
3247428280,3247428403,11.37,2803.3176844787467,1.434630634626024,9141.342996821473,0.007064988269999999
3247428124,3247428280,49.388,2803.3176844787467,6.231621553702266,39707.35660465858,0.030688270947999998
3247428247,3247428446,274.113,1046.5844164517616,22.391782660661704,63256.89203706539,0.170325868923
3247428461,3247428440,9.276,3317.1250964641345,1.9381858692209941,12982.407622021361,0.005763837396
3247428124,3247428247,69.811,566.3155425104515,3.603162600359322,7891.150761209529,0.04337853088100001
3247428147,3247428070,55.452,3214.759041070488,10.482496614408905,69675.65919318062,0.034456264692
3247428409,8018350188,1151.541,3364.29981664742,251.9157086179859,1691951.1885148252,0.715534182711
5574035043,5574035072,69.168,238.7777884885278,3.557614811433024,3296.2695903720473,0.042978989328000004
8018270742,3247428147,1978.525,3786.1592215478513,646.4743567650936,4317263.811373,1.229398057775
3288540775,3247428142,149.025,1046.8829680084175,7.985285069310882,31181.319144849254,0.09259981327500001
5574035043,5574035021,59.688,2339.137193971822,4.88102984550927,30799.957734024323,0.037088392248
3247428142,5574035043,683.437,2577.9149824603496,69.45609985998246,436293.28911707597,0.424667932127
3247428423,3247428142,139.755,1531.032014451931,6.6617334298275,42700.28176663215,0.086839704105
8018272448,3247428280,14.411,480.2688739413105,0.878519809073652,1400.708733045322,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3364.29981664742,8.031920155571711,53945.094892752306,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,4266.428095489162,5.794964228778132,35944.83227650318,0.007168135856
3247428497,3247428403,55.145,902.790166945972,3.970884158542572,10469.722874533809,0.034265503795
3247428440,3247428330,49.591,3317.1250964641345,10.361856016562239,69406.05662886558,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,902.1282788417392,0.975376440829632,2570.677400205033,0.008420819792
5574035067,3247428462,76.625,754.5996248611486,3.985288359272574,11543.36158019159,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2394.196806697957,67.5345280862909,424884.1268844049,0.48880522537599996
5574035053,3247428462,57.137,1639.597181836809,2.8616721665590803,18690.20315780499,0.035503274827
5574035023,5574035021,13.935,1098.78044074562,1.203277464227994,3463.8964641592343,0.008658804885000001
5574035053,5574035023,13.569,1707.6008848276024,2.8996808088991077,9943.238181726914,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2687.032835532032,29.664316259006153,174986.93511181176,0.127159846924
4610430794,3247433976,36.299,172.6165900190931,2.178522572738718,1265.2284397458548,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,977.1757943761093,2.450127473318946,10882.630147262096,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,172.6165900190931,11.50591687126452,6682.332987064012,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,238.7777884885278,0.815357761175274,654.6360787501317,0.008435732696
3248419518,4611572885,13.74,1058.0504417770064,1.135670231994786,3222.218383784964,0.00853763754
5574035022,5574035069,12.199,1509.7386128144574,1.877602365710346,6137.727981825487,0.007580104829
5574035022,4069805124,110.389,374.1359151836913,6.662439280492734,8346.172049290715,0.068592523319
3248419515,5574035022,333.481,1645.0967395096204,64.16206429831527,217356.89662267943,0.207215422451
4611572886,3248419515,53.733,555.7414011999933,3.3166325679569337,6055.2026743400165,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,172.6165900190931,11.11653274354947,6456.188957832609,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,3155.846121321271,52.72991865878215,744134.131092554,0.7327623150570001
5574035059,3248419535,346.75,2107.666341119668,144.49918259125462,485485.19533827365,0.21546039425
3248441666,3248441689,13.097,1827.1011828846497,1.1675724585257399,5500.864011568219,0.008138095987
3248419535,6854094600,16.304,3295.707175671917,35.748985492982136,58915.70590994684,0.010130832784
4611572886,3248419535,20.424,1188.0408345522487,1.9609551788811057,5808.462089647837,0.012690881304
3248419518,5164724646,50.473,2133.5009299187086,21.932472344962804,73147.10135350667,0.031362458483
4611572885,4611572886,8.007,1743.782235752242,1.818753010489008,6270.435799144418,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,3051.994958423411,13.287348246344196,132165.29867342932,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,3051.994958423411,13.296446661855985,132255.79781925434,0.13257882341500002
3248481723,3248481671,430.219,3051.994958423411,26.81032024791471,266674.276805291,0.267325610249
3248481769,3248481671,858.688,4104.64455639726,52.326839519686274,713271.4522595275,0.533563821248
3248481768,3248461207,656.232,4000.7933934994016,54.850193704232254,584876.5886198293,0.407763534072
3248481671,3248481768,224.373,7156.639514820671,59.78674451086755,808615.9653987403,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,1036.4066117716527,25.665136602394366,72217.61754121637,0.19723247596500001
3248481767,3271185838,784.9999999999999,5158.236575764399,77.08433284451043,982121.295013256,0.48777623499999995
3248481767,7451383448,325.466,257.2072395026379,16.73843019301887,16707.498195812463,0.202235133886
3248481757,3248481769,251.716,4959.96596591788,22.44581650074116,287041.071863773,0.156409022636
3400046308,3248481757,1161.967,3068.2291809206013,56.53094906085055,711293.7678743566,0.722012596757
4791247999,3248481767,449.975,5991.282121334173,67.13560020523653,877122.9952489345,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,2151.995826369331,8.26759780827804,27417.039097445573,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,904.4267204624656,28.493096762497824,75199.14184960177,0.245574518394
8191296742,8191296744,55.292,904.4267204624656,3.986296806773112,10520.657039346232,0.034356845332
