origin,destination,TT,FFTT,Average Trip Length
0,3,14.787226686960398,14.180794400000002,10514.597333333333
0,4,12.375260075790957,12.184431885714286,9034.289333333336
0,6,4.268485786793563,3.950296399999999,3628.052666666667
0,8,1.096291713057161,1.0414152,1043.2313333333334
0,10,3.005399568072492,3.005388,2926.601666666667
0,12,25.408414590556823,24.903281200000002,9301.602666666668
0,14,23.099616941066586,21.137692371428567,19206.19733333333
0,16,13.996195616775555,12.421879199999996,10211.271333333332
0,18,10.521585948851463,9.7773492,8032.319333333334
0,20,4.920026789009814,4.852712399999999,4228.004333333333
0,22,5.786744899145024,5.2177956,4532.240333333332
0,24,8.620710045855205,8.1206812,6059.842666666666
0,27,37.801240885131186,29.481264199999995,23407.68333333333
0,28,22.441046237985724,20.64455645714285,19236.51133333333
0,30,21.51832596927945,19.653133371428567,17721.638333333332
0,32,18.188638923128458,16.187552399999998,13322.245333333334
0,34,16.806258842751635,14.8238472,12185.824333333332
0,36,13.400273092057759,12.4294572,10638.49633333333
0,38,16.815355523166215,15.076015199999997,13033.942333333327
0,40,14.870865092461935,13.6122972,11624.196333333326
0,42,11.253007851359424,10.6399488,9147.239333333331
0,44,9.093276405172183,8.7509688,7573.089333333332
0,46,12.159498583881483,11.4622572,9832.49633333333
0,48,10.862816164855507,10.558497,8952.430333333332
0,50,10.135630003926114,8.809014000000001,7533.8573333333325
0,52,9.976552380527336,8.204262,7020.962333333332
0,56,31.8063115578651,24.383382400000002,19589.22333333333
0,59,39.39602531853002,31.066043199999996,23779.771333333338
0,61,24.216668188058993,22.3496672,17241.191333333332
0,63,18.594192828418926,16.211192399999998,13789.94233333333
0,65,15.825280333580103,14.426187599999999,12302.438333333332
0,67,14.312460194845997,12.9348492,11059.656333333332
0,69,17.294433928866116,13.463608200000001,10875.99633333333
0,71,19.619296000608553,15.095572800000001,12630.00633333333
0,73,20.213464292402442,15.2860086,12394.663333333328
0,75,15.60073646036653,13.092624600000002,10566.84333333333
0,77,18.77744817774057,14.582097199999998,12655.750333333335
0,80,28.028491153580717,20.618192,17685.82933333333
0,82,32.154013275091366,24.171512199999995,20804.141333333333
0,84,46.149688783581105,37.81884819999999,27181.341333333334
0,86,26.608660545331727,23.735266799999998,20060.00433333333
0,88,23.167883297102332,20.296231199999998,17194.14133333333
0,89,20.039561943956237,17.4229028,15155.133333333331
0,91,21.985934414864385,16.9713558,13799.119333333329
0,93,22.334881986175194,17.751131599999997,15296.612333333336
0,95,23.14716864701495,19.649793000000003,18572.438333333328
0,97,22.806777258084974,19.314965400000002,18272.599333333328
0,99,24.295983931885953,19.302883399999995,15971.038333333328
0,101,26.460258541655296,21.176954599999995,21146.91733333333
0,103,25.00361004178807,20.385530999999993,20990.84233333333
0,105,25.158308050869323,20.4328756,17973.32533333333
0,107,27.17154146438738,22.4305056,18962.078333333335
0,110,28.74455227009868,23.994351485714276,24385.810333333327
