fishnetID,carbon,CI
0,0.24895443908285453,1.1583443735660224
10,1.2026290532031252,1.3983784396086802
101,0.004423473881504509,1.225990351347025
103,0.1785281482977461,1.217134278361116
105,1.207691102129909,1.2069686592271276
107,0.38170459191933115,1.182164200703802
110,0.016684274224615058,1.2031972703633609
111,0.6508553977168618,1.1961029920526522
113,0.19065294878834105,1.1797046441495112
116,0.4359038372395463,1.1312770302936117
117,0.2057644551467757,1.1238769470017018
119,0.397086239973822,1.144811686494531
12,0.3117508052658744,1.1741436572053403
14,0.3262335083493024,1.1225489799020953
16,1.3850643020379085,1.3537402556926665
18,2.0691933723115765,1.2779714237222286
20,2.7429046653361504,1.2802491215624274
22,1.7107169779770846,1.2938949340591226
24,0.7055806309880064,1.3002797771716426
27,0.3648775380281588,1.335878864253409
28,1.3295347740980294,1.0918352714655413
3,0.42966813268563486,1.2519850761572386
30,1.309201091100106,1.121733309231419
32,1.1628667120879637,1.2428104132185724
34,0.7590038802501806,1.2974468325116018
36,1.3965282796114962,1.368712111601212
38,1.4855264996599031,1.3236171674487642
4,0.2521380022904453,1.2194897559554974
40,1.3051106338314473,1.354700784170914
42,1.547821285944623,1.294188223024215
44,1.3112484139415603,1.305644918931141
46,1.6181377992436,1.4420458206069973
48,2.1734711827342155,1.1912908920534446
50,4.471144366056649,1.3609827258109162
52,1.8933181498320553,1.342361069175283
56,0.21864978814805008,1.410859819389251
59,0.31264958784533703,1.3165112706875781
6,1.1403104776755089,1.1535770598027428
61,1.754343254494839,1.1580040880712432
63,3.1171085573166084,1.2584210893988292
65,4.28765083699593,1.3362687263969761
67,1.6782660115556347,1.5095290196361935
69,2.280702177395024,1.5586482923416758
71,0.723361768175065,1.4547446017878618
73,1.1929432497872257,1.4894293816848923
75,6.130979091790884,1.5391217295880044
77,3.042763807490701,1.4014691969982516
8,1.5698639493268003,1.267584122456812
80,1.4721614399585574,1.5192156375039232
82,0.0,1.4323180259152848
84,0.0,1.2805849830078302
86,0.35268889089170397,1.2348217610708263
88,0.2175196231812932,1.261370574531653
89,4.313144364754412,1.2528910480764235
91,1.7633512243938958,1.3735010197571917
93,0.7009199197063848,1.3018499399730086
95,0.059054823856131276,1.192664173971483
97,1.6367474185427773,1.2216778436687894
99,1.6886199409010327,1.2263152561474195
