fishnetID,carbon,CI
0,1.2618374697682948,1.7518321145686637
10,2.8570670205831266,2.351019452688891
101,0.03941469336947312,1.8044792399037746
103,0.528623670177708,1.7883617387729565
105,2.7306425404528762,1.829261360966226
107,0.6610770568151668,1.7104950971098754
110,0.04728380939560257,1.9437281565051456
111,1.7686518537120723,1.7255999657497745
113,0.3503412023338056,1.7889565440137034
116,1.0593535290610951,1.5042283804940586
117,0.34788577466091153,1.5195757316758323
119,0.7093158116351953,1.5849467049121686
12,0.6377842938966645,1.504709495031081
14,0.5947865302396806,1.4671832404564353
16,2.9713382348835315,2.3826886303882446
18,4.856193348099663,2.1847968517227385
20,6.262344832197801,2.18243504785468
22,3.59484822054667,2.2118943213809215
24,2.3560552299493995,2.1676977852867996
27,0.7942414563465302,1.7589323908822048
28,3.674902256854282,1.3820473767242352
3,1.1422671365205488,2.0887927842943643
30,3.585802651161309,1.4566382644288132
32,3.037323375591236,1.8133010879654947
34,1.5696264963532809,2.036744190048623
36,3.4503664187131178,2.2941991325474365
38,3.6528714746383817,2.2742403849818156
4,0.5130426466006126,2.0281136032828413
40,3.0799050789454885,2.2771844893345636
42,3.216722609992184,2.2252268199331597
44,2.7620561238937444,2.240894101547831
46,3.1995458609739753,2.506819493224612
48,4.890192789326095,1.849509178935865
50,9.47728133094362,2.314592563216397
52,6.006647311034359,2.246086599630449
56,0.3962429271403696,1.846466464534473
59,0.5238518064643707,1.725569367253467
6,2.4280076303397498,1.725023107567886
61,4.343552773195898,1.5816191072129886
63,7.581003153412943,1.8857055840408947
65,9.946543980155424,2.277641987288671
67,2.9616640375238616,2.756044021876027
69,3.7315674682567486,2.605176607042277
71,1.3258858894617664,2.386270824766516
73,3.067091137658435,2.587985978734351
75,12.914792294719971,2.3988173711937533
77,4.419693182702794,2.1578442948055168
8,3.270381436677839,2.0548043444880792
80,3.1224794961553854,2.0838047336199534
82,0.0,1.9753787582443252
84,0.0,1.6398505860933057
86,0.6543367497450046,1.9655752805656461
88,0.636512475882031,1.927124209026359
89,8.861802018791767,1.915811527017288
91,3.8817253789845116,2.208623081412449
93,1.4540720848625597,2.0008803681233367
95,0.18505925341448365,1.7598862906758717
97,3.4409483736941655,1.811554513766122
99,3.0425443191403363,1.81320185060647
