from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,966.2382436885752,58.54344576044275,190016.5223876764,0.604999738263
21133789,642942771,390.631,746.0813842043801,35.582126983394545,67757.3164901665,0.242726775101
639121786,21133789,123.592,1712.319627892956,7.446250883603544,42756.287115277715,0.076796484632
5986873669,2229425413,439.471,974.858188027788,26.426377427306953,86532.49490415222,0.273074534741
7943163357,5986873669,81.814,8.61994433921264,4.908840000066138,142.39932769816096,0.050836846994
642942771,638968084,151.097,1180.9120941211022,9.108846548293698,36052.45285300553,0.093887293987
642942821,642942771,510.234,434.8307099167222,30.61671091835818,44799.23913701488,0.317044610814
21162710,267369795,756.309,756.1088625242345,45.414734865471104,115480.04123100125,0.469948479639
21162710,1014768766,1199.9,6984.529150801132,42.08509709738504,1723649.582029129,0.7455830629000001
1014766460,21162710,1424.546,6571.974628734894,49.241762646094536,1933437.465864903,0.8851715725660001
267369795,267369798,654.548,763.4267060360562,43.29204891204879,102700.31110986813,0.406717145308
1014766449,267369795,245.94,7.317843511821962,14.756400012749316,363.4026900451695,0.15281998374
1014768766,1626870976,216.025,8236.898382024825,8.050398193930327,361447.1539108917,0.134231670275
1625545290,1014768766,518.638,1252.3692312236878,31.30509178683671,131260.7828407721,0.322266612698
21162918,1014766460,1194.256,6571.974628734894,41.28141212472036,1620880.8237331721,0.7420760449760001
1202779615,21162918,813.593,5187.710327414277,27.207703910729062,881919.4542746162,0.505543096003
1202789747,21162918,307.512,1384.2643013206175,18.616048805565438,86060.15886034469,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5705.575632288729,103.01181970074965,2161444.9209893746,1.176832556659
7862276783,21163317,407.893,2556.3875187461117,20.268227655655718,208025.24341019665,0.253452881303
282933035,21163317,1818.402,3149.1881135426106,68.56618040857617,1161195.5975401863,1.129902269142
1036688016,1036687950,477.906,5420.670923888565,24.36524632852266,516946.36218397215,0.296956929126
1036688016,2317090490,1116.684,284.90470840016354,67.00211730626093,64240.176603629916,0.6938750537639999
21164262,91067036,272.668,3023.5680017813097,17.019190883315513,167486.8216448857,0.169427987828
346176398,21164262,122.831,3023.5680017813097,7.666775108881596,75449.16818058195,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,5047.444641937863,14.777729995674491,131322.4973561561,0.027964801855000002
31473916,91067036,117.405,2023.8766401565504,7.858723410097247,48972.26727015618,0.072952062255
21164284,5986873668,337.651,8.61994433921264,20.259060000272957,587.6900701177275,0.209806539521
642942821,21164284,284.793,8.61994433921264,17.087580000230226,495.68938975166066,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.61994433921264,26.841240000361644,778.6309047728147,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,4053.58947828272,1.559100080020746,14288.605907652773,0.007526045552
26386386,261304935,49.755,596.8929589395764,3.099468926989482,6031.332078736684,0.030916314105000002
5774073727,26386386,11.878,1109.4100186744724,0.83171074244667,2748.1882901806484,0.007380644738
261304921,26386386,55.045,3541.072418547822,5.1607986140731255,46035.4517478389,0.034203366695
92554467,261304904,122.171,3783.492466933321,13.260673643002242,119373.08915725554,0.075913516441
92554467,4902302649,12.819,286.28550631409433,0.769709638168968,741.0942474765876,0.007965354849000001
261304889,92554467,80.806,16.188494964697316,4.848360100321698,264.13498987445263,0.050210505025999996
261304935,261304817,106.315,613.5528564056972,6.651250287442962,13257.07324615158,0.066061057865
261304921,261304935,77.823,16.659897466120743,4.669380634548372,261.79186778048876,0.048356955332999996
26386402,91777306,14.986,1545.71577505843,1.465075739120724,5603.691529593461,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1545.71577505843,4.29326044865118,16421.067230888606,0.027287507465
91777306,2169693438,51.54,2648.1525092558454,19.85972850668603,86812.73334278606,0.03202546134
91777306,91782924,9.976,1036.2885045336557,0.6396408566992561,2110.701887831434,0.006198797096
4931131477,91777306,12.51,2138.725238731071,2.482109087388216,10853.297408821923,0.00777335121
26422224,6461936731,454.171,1895.847530642689,34.917083760655224,185221.609731596,0.282208688441
26422233,26422224,121.431,1506.9826549615543,8.104221213402793,37688.71113372649,0.075453701901
3054891768,26422224,61.577,388.8648756811345,3.69645990689274,4835.2921131184585,0.038262162067
6461936731,8350116979,43.521,1895.847530642689,6.3305494840111916,26326.311677273494,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,30.91543294447776,3.543960070505226,368.71325118688355,0.036701899486
5808011725,26422233,658.339,1839.313435611689,74.01934596081657,320163.4036298867,0.40907276276900006
91559822,261304821,543.355,30.91543294447776,32.60130064858582,3391.836057946181,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,477.1921431536175,0.74239964879007,1176.4963362359372,0.007570162893
26422509,91507733,339.814,4491.788105772223,201.14818621347587,1199565.3710726947,0.211150564994
92515214,26422509,14.973,4968.980248925839,12.826180256378766,66877.70790140628,0.009303787983
266559108,266559109,15.088,2222.81944892182,3.341945504640204,14783.174035355696,0.009375245648
266559108,4919454373,55.771,1046.5830838057082,4.5558234087322855,12870.216117365188,0.034654482041
91507767,266559108,168.685,2792.2103895739115,77.95027079609268,330227.29444024543,0.10481596713500001
91507733,91507740,70.2,1135.8069088022835,4.3646643340550275,16187.489296790722,0.043620244200000005
91507733,1024942124,154.595,3355.9811969699363,138.999901645875,473292.1877928366,0.096060849745
26447900,4943186750,20.915,3151.3352690408296,6.465228821743853,36667.69416597784,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,3151.3352690408296,58.349037875378855,330927.9121719247,0.11728936858899999
4943186750,4016797453,562.586,3151.3352690408296,173.90615452591868,986312.7607009703,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2785.7416707112075,23.77891080044777,134179.36772899664,0.071627920654
91767774,26448290,157.799,2.842266331886439,7.100955000817506,89.65552169634573,0.09805172242900001
476282215,26448290,122.719,2782.89940437932,25.234025523411905,142354.72461746112,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2785.7416707112075,18.453956314590084,104131.77504932629,0.055587849659999994
26448341,95890507,372.363,3406.464095014722,65.89524267482051,471098.1569014696,0.231375569673
91767788,26448341,87.892,5.540210132118444,5.273520008764391,98.32216553938392,0.054613539932
476281930,26448341,51.015,3400.9238848826035,8.984183056504392,64194.90083615018,0.031699241565
95890507,3051015903,44.593,4771.185856132685,24.653948992365894,162360.88010838546,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,997.3495056449068,3.0754870921885322,10262.362656747637,0.031634618981
31005214,6948561523,1112.263,5332.435351557174,328.91981726952463,3205396.2619268526,0.691127972573
4471849211,31005214,12.703,5111.05083575896,4.346234501646702,38500.41409469712,0.007893275813
91567796,91565626,9.655,6029.691452817095,5.855972498425985,46217.420693757515,0.005999337005
91567794,91567796,57.258,5032.34194717219,18.618013703708737,165557.04421083725,0.035578460718
6948561523,6948561525,290.159,3761.9823297731455,70.01411032826093,512348.29632147425,0.180296387989
6948561523,4878996098,681.602,1570.4530217840304,68.32310959167904,262852.22813709907,0.423527716342
31005223,91565648,54.061,654.159536703947,3.2477530428222,7141.983064187763,0.033591937631
31005223,91565687,58.835,5204.523780710714,21.378005249591627,188255.87695728283,0.036558362785
91565638,31005223,7.524,5858.683317414662,4.116460310003893,33482.68866216394,0.004675195404
91565648,91565651,6.052,4178.808747625142,1.1261408488376339,9765.15330113299,0.0037605372919999997
261304918,91565648,535.697,3524.649210921192,49.743623628215495,443569.73999755183,0.332866580587
91565687,261304921,477.627,5204.523780710714,130.16120311056386,1271383.6827577883,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2570.582842279034,1.4703528712784102,9819.857331055353,0.010406721508
31203518,1050212529,67.873,5441.57043675897,61.37700644109037,337502.55383015104,0.042174313883000004
54043141,31203518,20.57,6763.141613584628,43.10228538850787,151595.50901203026,0.01278160147
262098290,31203518,67.695,1249.0116654533788,3.0563662810773122,16899.502498871396,0.042063709845
262991367,262991368,20.633,3041.735295407625,2.6594638511394484,18282.6965529916,0.012820747843
262991367,262098224,93.051,2298.0801250981817,6.730758013034142,45034.63313619547,0.057819192921000004
262098253,262991367,86.545,2769.232578226776,4.2062728327082395,47815.902568554186,0.053776553195
1050212529,31309234,45.455,7003.443043288428,8.74357763903364,126103.60450798426,0.028244418805
262098290,1050212529,106.114,1561.872606529461,10.544206743694081,40483.85322797756,0.065936162294
31264113,1065944980,76.939,4804.893503855014,21.571781689584576,192784.51847009832,0.047807663369
31264113,3453617080,21.912,1176.165730563774,2.0727414060879,6117.251500977341,0.013615481351999999
4444655802,31264113,9.549,4804.893503855014,7.223763307292796,39595.892639694895,0.0059334716789999995
4444655797,31264113,141.993,1176.165730563774,13.431670795666296,39640.69424873478,0.088230332403
1065944980,2571195560,124.79,4926.180771386175,37.871660322556124,337933.2155488703,0.07754088709000001
1065944944,1065944980,181.841,121.28726753115971,10.910511420359688,4453.312317624224,0.11299072401100001
3453617080,92593693,20.289,1877.1652568554343,5.771371576523496,20056.344693034636,0.012606996219000001
3453617080,6545989472,11.988,1579.3963431805523,0.8167551019561501,3919.4688337738016,0.0074489955479999995
4726768161,3453617080,113.9,2280.395869472213,10.858826447292385,61924.95099548847,0.07077415690000001
31309234,1766030985,20.976,5127.3406152544885,1.831924328498958,24467.44832345386,0.013033878096
31309234,6928155430,105.749,1876.10242803394,15.01156367237738,62133.95212095739,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,5127.3406152544885,7.194337834132278,96088.62464441078,0.051186678867
6928155430,266557898,7.158,6.653254190609466,0.368125740002034,9.50491676558953,0.0044477736180000005
6928155430,6553679976,5.4,2318.49860471806,1.3562112849279782,6047.6434501518825,0.0033554034000000004
266557897,6928155430,8.216,449.0494308747288,0.42258565285039196,736.3396290855235,0.005105184136
31326164,4724857870,487.223,1909.848020783788,37.70381021088583,200667.86443566956,0.302746242733
1066672623,31326164,245.191,1909.848020783788,18.974134902123474,100984.46573508692,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,1359.3832426165195,4.875055081994838,22213.22668916622,0.050253379625000004
4724857870,6546006018,163.368,550.4647781672682,9.9013076308218,18184.0329005559,0.101512137528
31348585,92641862,492.249,5124.016418904832,169.8338826840771,1503344.2655756436,0.305869253379
91067138,31348585,478.48,1973.765615826379,76.74775958879272,324961.24687245354,0.29731359608
91049614,31348585,1169.994,3150.25080307845,65.3039623902911,738531.158044945,0.727000341774
92641862,92641878,156.905,1096.5496139393983,33.4256953598593,73660.95449539271,0.097496216755
92641862,92641745,76.699,4027.466804965432,30.971326832201488,201702.1340693342,0.047658534328999996
31349053,2813266617,560.981,4745.5266679228935,113.46567669615318,1095858.655153855,0.348577324951
2144990233,31349053,154.849,142.66450873753115,9.29772952913376,4461.1178473439995,0.096218677979
2145008365,31349053,50.085,4602.862159185363,9.225037540428138,88315.55579023313,0.031121366535
2813266617,91726725,35.017,3376.8034722909583,2.98762244173326,26596.117809016334,0.021758548307
2813266617,1499618996,101.804,1368.723195631935,8.471844667073153,30979.274710512444,0.063258053284
31380211,2299188083,163.932,4855.930336755993,7.483346738002134,159041.16632579567,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1274.60338449394,7.554209114272081,72243.03077410677,0.156266728677
2299188083,837929398,364.727,2563.193763602351,126.02927432555002,557719.7425181698,0.226630780717
2299188083,837928876,212.165,2292.736573153642,8.152993106913287,98392.04675463826,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,2023.8766401565504,0.82506387933102,5141.451951551842,0.007659018946000001
31473940,31473915,75.785,1298.5324661474071,4.63618857440847,19926.787582122004,0.047090601235
91052496,31473915,126.658,1839.4887404884216,8.19906211018509,47660.740861575796,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,843.8384433064824,18.978677577037644,53883.80397682992,0.19649863681399998
