origin,destination,TT,FFTT,Average Trip Length
0,103,48.8212246434643,23.26518474999999,39571.96450000004
0,32,11.681030122683948,8.933772567,16931.2065
0,68,28.63548296430947,18.0111151,32089.755500000014
0,11,11.054284780996745,8.621805699999998,12658.176000000001
0,23,6.829955258842386,6.040169100000001,12066.5795
0,101,45.54822869277258,32.465146954000005,57881.81449999998
0,33,15.062013585386143,12.065220767000001,20392.717500000002
0,70,27.018100814646434,20.289468099999997,35667.29100000002
0,99,35.4012611221824,26.651378454,45166.73950000001
0,34,24.736865940333516,17.629628167000003,27548.961499999998
0,64,23.81117572575707,17.176036099999997,31111.19350000001
0,97,43.19984083922387,22.53166349999999,42281.57250000002
0,22,5.841556171974532,5.2939209,11590.339500000002
0,35,27.527448182490293,20.013566167000004,29932.899499999996
0,5,16.832415580835928,14.717476242000005,24843.552499999998
0,66,33.21472815029775,19.116007100000004,32985.048500000004
0,111,49.28116454562593,29.880799099999994,51649.87150000001
0,128,47.05232900901901,31.553221500000003,59439.22450000001
0,76,27.617997466663038,21.449418100000006,36648.68400000001
0,36,18.370512120003433,16.642468226000002,31612.816500000004
0,21,9.462030736853798,7.127556449999999,12889.232500000002
0,109,45.8242984694705,28.06631669999999,50554.83850000001
0,132,65.11772669361608,33.8765039,63035.288500000024
0,10,8.142810593127335,5.31265145,8493.817000000001
0,78,32.29361665239798,24.56381170000001,41370.63800000001
0,37,26.50733387830342,22.291541376000005,38682.47549999999
0,107,44.86387205443347,25.93899869999999,45863.0555
0,72,28.22139428420887,19.825089299999995,36254.98450000001
0,38,29.946333031543602,24.210724135000003,42560.343499999995
0,105,40.064043057257315,24.84883809999999,44028.254499999995
0,20,5.753988234383558,4.43058345,9926.653499999999
0,74,32.29705988798583,22.567939899999995,39189.23700000001
0,39,31.591034803043293,27.284202135,47569.83750000001
0,40,13.172343990955838,10.299011100000001,19789.038499999995
0,84,37.80439548419587,30.162673362999996,53423.8655
0,119,51.92772519469406,28.331389699999992,50175.990499999985
0,41,20.07624039377477,15.130481099999997,26210.05200000001
0,2,11.26448171420022,8.1814205,10424.089
0,86,36.7309009901857,19.651029850000004,34410.77550000001
0,9,2.3230762662450837,2.12478525,5179.9095
0,19,3.2303584424686482,3.1818027,8516.1735
0,117,54.11770853068488,30.73620409999999,53584.154500000004
0,42,21.016297925869054,16.011167349999997,27621.169
0,80,33.64393782342606,23.198073549999993,39767.86375000002
0,115,53.86211042634543,28.71114209999999,49920.54249999999
0,43,25.82875854838802,20.533867149999995,32813.94000000001
0,4,14.367458253480697,12.019834703999999,20176.1365
0,82,32.82571387908081,25.658822272000002,44380.275
0,113,48.046270856383025,31.8091563,58726.417499999996
0,18,19.07351193583551,15.3554206,20643.187500000004
0,129,59.496744645385775,32.04137639999999,53462.2885
0,92,39.61569847486234,21.766662249999992,37267.98850000001
0,44,24.556523065775814,21.868957126,38114.495500000005
0,127,52.503662787821426,34.198404899999986,62784.70950000001
0,133,61.735738454259625,34.00099989999999,62368.49200000004
0,94,33.729271200625014,21.253600249999998,37957.592500000006
0,45,24.692097848554194,21.491810590000004,40503.277500000004
0,125,54.15965859916099,33.92965959999999,60989.67550000001
0,88,48.48106604051899,22.342378600000004,39032.347499999996
0,46,33.0582841583938,26.660040885000008,44736.661499999995
0,123,58.460740873705106,31.956687599999988,56197.793999999994
0,90,32.107533323318755,20.565792249999994,36035.62850000001
0,47,33.26109753454192,26.997499240000003,45092.07149999999
0,121,58.85416804160588,29.775638899999993,51202.6555
0,16,26.296225455840393,21.960131125999997,39837.95950000001
0,15,27.00645720526777,22.657741326,40035.1245
0,69,25.04983107033727,18.398556899999996,33877.43050000001
0,31,7.677566804244891,7.1133289,13855.7785
0,49,16.676262744966202,12.708267900000001,24393.615500000004
0,102,59.76161698119455,27.246264999999987,43737.51850000004
0,71,24.04515868253546,17.552312099999998,32467.02250000001
0,48,18.236045091195813,14.352732999999999,24727.1465
0,100,40.103194175160624,28.314697727000006,51811.6465
0,30,11.056894548224525,8.895306099999999,15259.241499999998
