from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,508.5966294813412,23.51967817535997,40002.24213675566,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1641.8451102939557,7.337875499017548,36077.632378589704,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,508.5966294813412,5.096522609107512,8668.159910391656,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,999.7134861632288,51.89624969802732,160346.04262746015,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1718.152927872203,38.5330004316291,153513.2926522641,0.20351391540400002
8198917999,6380477587,402.045,1845.502659675573,30.21688758891712,158287.62458520627,0.24981910369500002
6380477587,6851580014,147.002,1055.4042992978268,9.058451326780867,31451.382794258443,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2163.543344315964,76.45011798038833,427717.73513269,0.535970391131
6381274067,6381274062,42.386,1641.8451102939557,2.945630099077146,14482.578758939497,0.026337431206000003
6381274062,6451592119,68.464,1845.502659675573,5.145615520371156,26954.703900313576,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2163.543344315964,2.413171198619034,13501.040244640946,0.016918068217
6451592119,8198917999,173.019,1845.502659675573,13.003757474279872,68118.65964782002,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,508.5966294813412,5.167421814758406,8788.745199467652,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1641.8451102939557,1.9249518264129122,9464.279456515485,0.017211355329000002
6393256003,6381274058,149.718,2367.2008936975826,15.126312224673791,87448.38658159718,0.093030423378
6381274058,6381274063,33.424,2163.543344315964,2.962420910957598,16573.9438475366,0.020768704304
6381274058,6381274062,34.662,203.65754938161757,2.496137352206388,1484.5913547499604,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,488.1697507843545,79.86699946324914,129317.75588523435,0.813203140604
6383712643,6383712641,27.276,16.075194255195097,1.963872014458866,92.20701066473426,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,524.6718237365361,7.413224395236078,12996.115883696453,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1222.818569756161,60.96754975213642,212284.60197901126,0.506524862183
6451579685,6383827552,136.774,1061.4398200473163,11.344855342501878,32229.10220597633,0.084987397154
7150365167,7187856399,1306.547,1063.1048538629886,108.56139565703849,308596.853098978,0.811850415937
6383480760,6383480753,36.109,751.1137215502386,2.374300800480924,5566.86167616958,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.039862188170945,18.547200003605184,314.5731250800498,0.19207820352000002
6404188888,6381274067,169.606,1641.8451102939557,11.786829108292325,57951.499386323114,0.105388249826
6383712642,6383712643,78.324,524.6718237365361,4.738703889108546,8307.416799760394,0.048668262204
