fishnetID,carbon,CI
0,0.1602373461733706,1.1364765040075084
10,0.6995088503808905,1.289826149770814
101,0.0036879413615812477,1.201823462591184
103,0.1330250633022869,1.189925488613384
105,0.8866054961615285,1.2029495267314667
107,0.6897525602216585,1.1500613767735794
110,0.011497537970226231,1.1588693300830952
111,0.4457311710628366,1.1787818935228023
113,0.1355163565807004,1.1488655579630886
116,0.20004932823079655,1.1464540092874669
117,0.1463670236859385,1.0691238983452245
119,0.27940775478390645,1.0724380994132812
12,0.18242218991917855,1.1801858857873953
14,0.2309621032086499,1.1327962265259712
16,1.0086700794706696,1.2708930710664135
18,1.3159331958288931,1.2336364899678807
20,1.9359089922464106,1.2417323193740797
22,1.2436264592615351,1.2297646012179115
24,0.23162224183059177,1.1414172913039218
27,0.2590473682308472,1.4631976969566935
28,0.6985645134059487,1.115146071005355
3,0.22113817622551157,1.2065939654502025
30,0.7903456737141817,1.1408204641429591
32,0.8534283505347633,1.2298643418397348
34,0.573602829417939,1.2639253724927209
36,0.8018492189983453,1.293329272702651
38,1.0688600801449977,1.263150298802348
4,0.13415728866946067,1.1843726119854945
40,0.8312343992267237,1.2874917061908955
42,1.0878649993762037,1.2541153331835198
44,0.9057212466533249,1.2777904684502852
46,1.0664201762773249,1.3586137293803675
48,1.3592329690063365,1.2381972322667416
50,3.175285458255471,1.3286469329336723
52,0.8962257387563517,1.3058116547888883
56,0.1547085012872461,1.5854204224557027
59,0.22249795795397118,1.4348528641947562
6,0.7854398934557874,1.1326767910456748
61,1.0266950466386306,1.1458033665904523
63,1.9020748118419488,1.2018939160515756
65,2.8694741202295644,1.2371814426256786
67,1.2126962952870146,1.3988018470931793
69,1.7278130689621354,1.4929272602882022
71,0.5218461388234846,1.381940734192442
73,0.8200423046755333,1.4405359498781518
75,5.301889352923463,1.644735806682515
77,1.750471886976156,2.340588980685311
8,1.1033843953035276,1.215338973562565
80,0.9535116843748623,1.737150006194222
82,0.0,1.5963433935096292
84,0.0,1.3868136863403742
86,0.24874536721248877,1.1499889134352945
88,0.14440141205531629,1.1731559831899274
89,2.6949362860772244,1.208667494438805
91,1.1335375564517607,1.3290728656651225
93,0.606368719526994,1.3172776516135578
95,0.0410992691623514,1.1848470723602438
97,1.0681833229887072,1.2137131388984432
99,1.2199650879616186,1.219525958005681
