origin,destination,TT,FFTT,Average Trip Length
0,3,14.574676375076518,14.180794400000002,10514.597333333335
0,4,12.223373664315359,12.184431885714286,9034.289333333336
0,6,4.032205127030883,3.950296399999999,3628.0526666666665
0,8,1.0515535731101826,1.0414152,1043.2313333333334
0,10,3.0053884175293515,3.005388,2926.601666666667
0,12,24.91434354924621,24.903281200000002,9301.602666666668
0,14,21.892944314259562,21.137692371428567,18919.678333333337
0,16,13.22648049389158,12.421879199999996,10074.314333333336
0,18,10.07349849783446,9.7773492,8032.319333333334
0,20,4.865087117534879,4.852712399999999,4228.004333333332
0,22,5.486876391986494,5.2177956,4532.240333333332
0,24,8.122172780273829,8.1206812,6059.842666666666
0,27,48.440402142418485,31.483695799999996,25076.37633333333
0,28,21.350956310050353,20.64455645714285,18949.992333333335
0,30,20.383484433292043,19.653133371428567,17435.119333333336
0,32,16.97678433405024,16.187552399999998,13114.444333333335
0,34,15.581493886533524,14.8238472,11978.023333333333
0,36,12.75697777903175,12.4294572,10541.958333333332
0,38,15.775374968720556,15.076015199999997,12747.423333333334
0,40,14.019479271998193,13.6122972,11527.658333333327
0,42,10.842117419080944,10.6399488,9050.70133333333
0,44,8.881479030891068,8.7509688,7476.551333333333
0,46,11.695215235359619,11.4622572,9735.958333333332
0,48,10.640676708883744,10.558497,8952.430333333332
0,50,9.4373248339311,8.809014000000001,7524.922333333333
0,52,8.982303193062938,8.204262,7020.962333333333
0,56,43.11160109942182,26.385814000000003,21257.91633333333
0,59,50.02775675523284,33.0684748,25448.464333333333
0,61,23.121455668976363,22.3496672,17144.653333333332
0,63,17.22471673081262,16.211192399999998,13693.40433333333
0,65,14.816712967878196,14.426187599999999,12205.900333333331
0,67,13.514401042569506,12.9348492,11034.729333333331
0,69,15.835952464335161,13.463608200000001,10875.99633333333
0,71,17.859029935315547,15.095572800000001,12630.00633333333
0,73,18.341784976793853,15.2860086,12394.663333333328
0,75,14.467676803443693,13.092624600000002,10566.84333333333
0,77,31.77175240490838,15.893387599999999,13748.492333333334
0,80,39.343159465858655,22.620623600000002,19354.52233333333
0,82,43.043776693652916,26.173943799999996,22472.834333333332
0,84,56.78078274252026,39.82127979999999,28850.034333333333
0,86,24.7359629925581,23.735266799999998,19963.466333333334
0,88,21.296479055008,20.296231199999998,17097.60333333333
0,89,18.171756404819483,17.4229028,15058.595333333331
0,91,20.02810719006536,16.9713558,13799.119333333329
0,93,20.041089543334117,17.751131599999997,15296.612333333333
0,95,20.895719045551694,19.649793000000003,18475.900333333328
0,97,20.559672805640467,19.314965400000002,18176.061333333328
0,99,22.05323895282695,19.302883399999995,15971.038333333328
0,101,23.935639610795292,21.176954599999995,21050.379333333334
0,103,22.759916879821954,20.385530999999993,20894.30433333333
0,105,22.858203826100226,20.4328756,17973.32533333333
0,107,24.913749329417502,22.4305056,18962.078333333335
0,110,26.40122274234573,23.994351485714276,24289.272333333327
0,111,23.548062319844313,21.15173919999999,21891.991333333328
0,113,23.307460517287197,20.91716319999999,20033.33733333334
0,116,33.243187301055805,28.911202228571433,23072.15233333333
0,117,33.79487562200823,31.282005999999996,26610.960333333333
0,119,30.021981429803382,27.509883999999996,22919.19633333333
3,0,14.71653819524011,14.167996399999998,11302.043333333333
3,4,2.4037977327558218,2.40133,2493.6653333333334
3,6,15.96228541731334,15.413592399999999,12346.032333333334
3,8,13.059152521431864,12.591724399999999,9988.483333333335
3,10,16.382540320599126,15.065185199999998,11611.369333333334
3,12,34.23092824937215,31.084157000000005,18135.53033333333
3,14,14.321058187590776,13.68783757142857,12590.699666666666
3,16,1.4086359502890278,1.088744,1257.8836666666668
3,18,2.9832608530745044,2.9611634285714286,3146.8043333333335
3,20,7.550073807179047,7.0645692,5840.724333333333
3,22,12.593257630658899,12.131204399999998,9166.385333333334
3,24,15.780296992695442,14.2129136,13432.99233333333
3,27,46.78882030372059,28.31197219999999,24164.834333333332
3,28,13.779070183381569,13.194701657142858,12621.013666666666
3,30,12.811598306623255,12.20327857142857,11106.140666666666
3,32,9.404898207381459,8.737697599999999,6785.465666666666
3,34,8.009607759864739,7.373992399999999,5649.044666666666
3,36,5.6671459325432245,5.255587999999999,4442.967666666666
3,38,8.203488842051767,7.626160399999998,6418.444666666667
3,40,6.711139043454656,6.187033999999999,5219.172666666666
3,42,4.788349878312366,3.6904112000000002,3425.939666666667
3,44,6.016756452464796,5.616692400000001,5490.885333333333
3,46,7.209124157663734,6.3724184,5499.917666666668
3,48,7.085465214252579,5.9810972,5334.844666666666
3,50,8.687926897636656,7.9291628,7854.751333333334
3,52,12.059725741242351,10.546783999999999,10377.88433333333
3,56,41.46001926072391,23.214090399999996,20346.374333333337
3,59,48.37617491653495,29.89675119999999,24536.922333333336
3,61,15.54956954230758,14.964812057142858,11310.974666666669
3,63,10.209157170230934,9.064674599999998,7859.725666666666
3,65,8.893971837097151,7.864410599999999,6859.505666666668
3,67,8.887527497726854,7.845010399999999,6630.292666666665
3,69,12.253487693678329,8.782895599999998,7637.915666666665
3,71,13.773258333222806,10.005734,8656.947666666665
3,73,14.491832599110813,10.429770799999998,9084.217666666666
3,75,12.620589639102937,9.794567600000002,9182.667333333335
3,77,30.12017056621048,12.721664,12836.950333333334
3,80,37.691577627160754,19.448899999999995,18442.980333333337
3,82,41.392194854955015,23.00222019999999,21561.292333333335
3,84,55.129200903822365,36.64955619999999,27938.49233333334
3,86,17.720403431976415,16.588749,14129.787666666663
3,88,14.280919494426316,13.149713399999998,11263.924666666666
3,89,11.997810979405775,10.5140148,9496.546666666669
