from,to,volume,EstimatedTT,TSTT:,27577.147762524324,length,CO2,lengthm
4844962258,7328499113,1100.7996668244764,6.057485252778091,,,86.891,19922.968175817216,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,0.0,0.99054,,,16.509,0.0,0.010258213839
33476495,33476497,352.8635085411164,10.147175166515934,,,168.831,12031.971631285032,0.104906687301
1187353069,4510286866,143.54428059202434,0.556826063878104,,,9.28,268.9753622878434,0.00576632288
1187353069,1624949965,260.611270921392,7.180565575602828,,,119.51,6290.079842392602,0.07426004821
33476497,420041549,352.8635085411164,2.799396898264014,,,46.577,3319.373472113311,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,352.8635085411164,5.87907292618674,,,97.529,6953.402174017032,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.60825987944956,0.9246600000006779,,,15.411,5.0045254174015055,0.009575948481
33476500,2754770542,1313.222765129171,7.206167914605659,,,119.103,31618.913975457297,0.074007150213
1185400508,1185808485,1291.8974341807204,1.342046450245854,,,17.112,4792.384360413462,0.010632900551999998
1185400508,308778521,1.60825987944956,13.87338000001023,,,231.223,75.08671602023429,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1313.222765129171,2.985000720037614,,,37.465,10734.045053081776,0.023279664515000003
33476508,1158360142,113.9684084310802,2.678752151524026,,,37.203,891.6540354306265,0.023116865313
33476508,441549980,382.823522149596,2.05578537150804,,,28.369,2288.520262796854,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,382.823522149596,0.8205785796827879,,,11.37,916.0276171810281,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,113.9684084310802,2.073993413770344,,,28.804,690.3530047722969,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,113.9684084310802,0.772959286794354,,,10.735,257.2885538894115,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,234.378632236046,20.64566677380442,,,286.65,14130.001109648676,0.17811599714999998
574307497,574307507,233.3553328028879,19.261975438964143,,,320.928,15122.396767752623,0.199415352288
574307497,574307496,1.0232994331581469,23.14164000000279,,,385.694,79.69323698394855,0.239659066474
165996965,366080458,61.60851318633495,12.011995079790637,,,166.833,2161.473588178327,0.103665188043
366080458,2496630039,61.60851318633495,2.846352354460998,,,47.439,590.1363448116742,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,941.2401068455482,4.944865574821627,,,66.653,13323.193493884357,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,941.2401068455482,2.529372224925636,,,34.094,6815.01146205712,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,24.25338567005512,7.248480755632362,,,120.808,591.6214677444646,0.075066587768
508018737,601280674,916.9867211754932,1.948648514589534,,,26.774,5180.774608399942,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.8510167311376893,19.494060000000605,,,324.901,55.829661856920914,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,0.8510167311376893,12.745980000002016,,,212.433,36.50361974032548,0.131999705643
1002550816,1002550704,12.24012096468224,19.713300133314156,,,328.555,812.0254519661364,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.8510167311376893,7.847460000001237,,,130.791,22.47459165693141,0.081269734461
257508650,2498627622,1.1519796282769537,0.848460000000834,,,14.141,3.2892794538544945,0.008786807311
166091633,5012578128,168.38846886754783,3.5338357850308317,,,58.883,2002.131163236353,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,941.2401068455482,22.740697979231697,,,362.098,69314.22622104854,0.224997196358
279084958,366155319,346.7650810772932,3.445383948917034,,,57.174,4005.637255236339,0.035526265554
166091692,1615603762,807.2108113049276,1.61012143920372,,,23.792,3968.861211990356,0.014783658832000002
1615603762,1615603766,807.2108113049276,19.491998041577546,,,288.024,48046.70820957927,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,803.9595302903558,1.322870861987088,,,19.583,3252.1018340134297,0.012168308292999998
5090469981,5090446026,1021.460677691774,17.495087151399726,,,273.843,57069.726775852905,0.170158098753
5090469984,5090469981,917.066469608065,1.701150211313664,,,23.372,4522.9696242337495,0.014522683012
232221477,2285675771,406.76549488918033,0.689641656479358,,,11.4,937.4016551228507,0.0070836294
232221477,292204233,1370.933694310922,8.042568149209483,,,110.759,32017.691727575053,0.068822430589
2285675771,2285675770,641.6110609822803,0.602256078054804,,,9.55,1247.0838648658973,0.00593409305
2285675771,232221479,512.390484688327,4.3514694078489065,,,71.049,7372.887420881065,0.044147788179
292204233,5087080156,144.1417091220674,4.21144542977142,,,70.045,2039.233540302295,0.043523931695000004
292204233,1012752117,1226.7919851888544,3.6045134974549318,,,52.939,13442.050088093192,0.032894759369
232221479,2285675770,918.5869808164028,4.234807492098282,,,67.711,12640.294402076319,0.042073651781
2285675770,5090446026,756.2385115083276,0.782116008086892,,,11.866,1842.8347943618485,0.007373188286
2285675770,232216521,803.9595302903558,16.697470759044336,,,271.54,44240.457587528275,0.16872708134000003
2688575200,2688586799,512.390484688327,3.5845465809958323,,,58.527,6073.456094834642,0.036366980517
232221594,1974692376,158.75074942933173,13.64811111924261,,,227.425,7290.229679491013,0.141315299675
2688581881,2688577711,918.5869808164028,3.2050776565307637,,,43.983,8528.96740760937,0.027329760693
1974692376,232221586,27.68380715528053,13.944242467585584,,,232.404,1299.1080543319274,0.144409105884
239989632,312459990,439.5284006395977,9.963018854114287,,,164.204,14596.031311078888,0.10203160368400001
239978227,6435551380,598.9034493396609,0.864021099652728,,,13.863,1686.2856014681047,0.008614066173
6435551380,6435551379,522.4958335575011,0.5659286244903841,,,9.225,976.4266920846468,0.005732147475
239978228,6435551384,491.2549424407169,0.9900324886230061,,,16.216,1612.5688052125192,0.010076152136000001
239978277,1653118101,1340.3465560878356,56.25862813507148,,,576.296,186702.5759114142,0.358093621816
6435551384,239978227,491.2549424407169,0.426514983073524,,,6.986,694.7092793052941,0.004340897806
239978278,291190518,204.2853814888112,60.06115001999595,,,834.151,35835.555948020294,0.518317241021
1653118101,1653118140,1340.2368435529563,16.40566472839,,,168.069,54442.095120030455,0.10443320259899999
291190518,3787678459,41.03465635305784,12.105003784114194,,,168.125,1450.8087646079398,0.104467999375
239989634,1072934548,655.9275520258487,3.9692714267661664,,,62.66,8371.916724580693,0.03893510686
312459990,239989632,302.9480451359621,9.858655351278504,,,163.895,10029.089216001123,0.101839600045
1072934548,239989636,655.9275520258487,2.439207876780372,,,38.506,5144.733887595015,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,766.2696138280116,2.2570659973044838,,,34.078,5368.546466820036,0.021175080938000003
1072934037,239989634,766.2696138280116,3.692917096417224,,,55.757,8783.79145931347,0.034645782847
10166403999,10166403998,655.9275520258487,1.1494163746995238,,,18.145,2424.3285823095525,0.011274776795
239990432,239990433,1035.3983955824478,2.646696038263812,,,32.766,7444.417648014473,0.020359842186
239990433,239990443,1035.3983955824478,14.285397304373111,,,235.998,49400.44626086206,0.146642313258
239990443,526901913,1035.3983955824478,2.87270640007368,,,35.564,8080.121749190829,0.022098438244
526901913,526955841,1010.0948837062824,3.011400296729202,,,38.207,8382.84411723838,0.023740721797
526901913,526902255,25.30351187616537,3.045360376128252,,,50.756,259.3247979063804,0.031538306476
239990812,1029692771,671.0117677446813,1.643887849232502,,,25.821,3532.590903132399,0.016044420591000003
239990812,2496629720,55.08561948009224,2.494266919405584,,,41.571,462.3860522078343,0.025831013841
1029692771,5012578128,772.8516379780003,2.43410284646802,,,36.631,5824.707258596413,0.022761441101
2496629720,2496629713,55.08561948009224,1.562944335801306,,,26.049,289.7379007953111,0.016186093179
2496629720,988470348,781.907299428762,8.189760094492087,,,135.542,21420.57316137204,0.08422186808200001
239991573,8442857151,555.4807573383825,2.352128695578042,,,38.109,4292.474506433963,0.023679827439
8442857151,1012176402,518.7579314295926,10.631604608095763,,,176.433,18491.810394821154,0.109630349643
8442857151,1623825506,36.72282590878984,8.289724542117359,,,138.162,1024.473168908603,0.085849860102
290057730,1623825499,12.009525589157318,4.95756005756157,,,82.626,200.3634182134201,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1166.6852979012915,12.738439341366913,,,246.577,57421.43529206182,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2651.927723016702,16.151042481532954,,,280.225,149334.12443581934,0.174123688475
317355749,317355831,20.315172505517417,3.8431800015974638,,,64.053,262.74583519317326,0.039800676663
239994930,597656542,873.8521791184475,4.673241911123106,,,58.762,11194.520387254799,0.036513002702
239994930,295886864,25.83653143927891,7.647421026658229,,,127.457,664.9266813725251,0.079198083547
597656542,494173691,1583.8009982019285,17.326095445570164,,,63.999,51606.856649548274,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,29.44213336955101,0.7396201674402479,,,12.327,73.28288124669942,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,750.0481570124758,7.179507887790006,,,109.242,16815.904944562844,0.067879810782
597656354,6499876796,646.3853632224892,10.887597267302645,,,138.736,19445.242730454138,0.086206527056
597656354,494173691,103.66279378998658,4.878349716306996,,,81.303,1701.7956056971161,0.050519326413
243845374,4475207931,225.74367287398772,4.299721531045176,,,71.606,3264.2801717534608,0.044493891826
3920060241,297187780,598.9270097528199,0.826069602619674,,,13.254,1612.272312868415,0.008235651234
4475207931,5010367148,225.74367287398772,1.844462004149298,,,30.717,1400.286205565888,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.45331037740695,7.940040846680051,,,132.334,279.31942720418965,0.082228509914
245088222,1141935440,93.22371952649964,3.2370472341081777,,,44.953,881.3131199274844,0.027932490563
245088222,1636543866,1119.31536520808,3.961694343256602,,,56.287,13158.805541701953,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,93.22371952649964,13.714458202860799,,,190.477,3734.1961785653093,0.118356883967
1636543866,276169958,1119.31536520808,1.333562327387898,,,18.947,4429.439987894655,0.011773116337
1140062928,4860301264,1637.136479615017,5.811171288237858,,,71.094,25670.864773404985,0.044175749874
245088874,990120650,1125.6200599109418,13.830103571400869,,,195.839,46086.18600989921,0.121688675269
394176281,1141792825,1405.128547341806,17.640256486785443,,,205.627,65158.2674733521,0.12777065461700002
990120650,990120355,75.11916654064434,2.479508704892106,,,41.325,626.8154353667857,0.025678156575000003
990120650,990120079,1050.5008933702975,13.32279138550872,,,207.041,44437.94833560131,0.128649273211
249968570,597662979,511.34450284603867,0.637343140538952,,,10.408,1077.8251023918556,0.006467229368
249968570,8449585181,51.22644300395039,4.030328361620412,,,67.172,694.7978316894312,0.041738732811999996
597662979,9732426931,553.5313093009752,1.060325467081566,,,17.186,1928.860136653177,0.010678882006
597662979,597662982,599.8464081872484,4.367317373535366,,,70.056,8535.324232275983,0.043530766776
8449585181,597662979,642.0332146421849,4.575839803540386,,,72.55,9480.37448411001,0.04508046605
249968572,11030048922,35.497675878599374,0.485220430030878,,,8.087,57.96465647079,0.005025027277
249968572,597662940,285.9255259534968,8.951689421345694,,,148.895,8598.628033120982,0.092519035045
11030048922,292205330,347.7176069699345,11.79068845286755,,,194.921,13701.136225219198,0.121118256691
597662940,292204030,285.9255259534968,3.9935855569516026,,,66.426,3836.075527909563,0.041275190046
249968862,1822894556,515.3018751861612,9.044694735557544,,,150.115,15628.37293287709,0.09327710766500001
1822894556,289839350,1432.4304681987282,10.151646501802404,,,96.296,34954.209456658486,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.747921691212637,2.084100006812382,,,34.735,61.354728840013216,0.021583321685
249970441,1695401428,375.9613954526967,4.52859594991578,,,75.025,5700.17918094575,0.04661835927500001
1695401428,1695401437,375.9613954526967,0.748659454405938,,,12.403,942.3435172445203,0.007706864513
2510642520,1697916279,331.3179190754123,1.596013198472856,,,26.504,1773.9851358480666,0.016468816984
249970473,2555609144,99.4995951253196,3.7531108250493723,,,62.55,1256.684425529595,0.03886675605
249970473,2555609278,551.6706205310257,1.8020626684994099,,,29.219,3268.1583668906123,0.018155839249
2555609144,2555609278,373.97533526588586,4.251427428023526,,,70.442,5323.609004507927,0.043770615981999994
2555609278,2555609220,925.6459557969116,2.453187730221786,,,33.481,6554.109787672744,0.020804122451000003
249970489,308912194,1142.6686342674896,1.12532771948445,,,12.391,3286.5617512592858,0.007699408061
308912194,5072249159,1093.7416563573645,22.837708405888602,,,265.959,65629.9335392836,0.165259209789
308912194,308912111,48.92697791012464,1.573562716758204,,,26.226,259.0934307818013,0.016296075846
249970491,1407825249,41.8900190863437,4.101427049166216,,,68.357,578.1885749998748,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,41.8900190863437,14.522304959639724,,,242.038,2047.2461681440045,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,41.8900190863437,15.637166875764736,,,260.619,2204.411080472993,0.16194108864900003
249970500,249970491,21.173879273136382,29.04714325886509,,,484.119,2069.8001671847996,0.300817507149
308913688,5087375988,41.8900190863437,0.734617262594484,,,10.203,89.88054731617385,0.0063398483129999995
308913688,308912775,647.9212052895008,25.245115360501746,,,399.538,52705.371258940926,0.24826132659800002
253020938,473886133,2764.470656143023,70.61685371191281,,,1526.292,842624.3044944017,0.948393586332
473886133,474081808,1687.234901417444,98.30204532276323,,,2142.125,721964.8916512321,1.331054353375
473886133,473886169,1207.5242184207443,6.381494531616372,,,141.079,34046.89767671572,0.08766239930900001
257006538,2606171135,76.52703870770466,0.71676740640588,,,11.946,184.59242847244641,0.007422897966
257006538,1180215222,28.550166608253058,2.353020872612598,,,39.217,226.07830484555254,0.024368306507
2606171135,2571328740,96.73686688768736,12.535470728311033,,,208.919,4080.819389834546,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,40.42458898354384,5.836388699359644,,,97.273,793.9878607795152,0.060442621283
257006540,1180215220,88.40146108299547,6.696183205819944,,,111.601,1992.0694400238772,0.069345624971
1180215220,1180215222,11.874422375290788,3.322800019903446,,,55.38,132.78263890611325,0.03441152598
1180215220,257006538,76.52703870770466,1.760598192379686,,,29.343,453.4150032368149,0.018232889253
257503927,5087080156,354.0891191683826,0.76205217199308,,,12.641,904.3880525926043,0.007854750811
257503927,4576848790,790.1672606766798,11.287510206932016,,,217.88,34366.4703036228,0.13538431348
5087080156,982729992,498.2308282904499,9.048506401773876,,,125.614,13163.162850255128,0.078052896794
4576848790,4779131282,790.1672606766798,1.596715403377326,,,30.821,4861.432812685683,0.019151275591
289560034,2995468924,220.3859054997028,3.166163498420082,,,52.7,2345.5720490268664,0.0327462517
289560034,281676216,0.8510167311376893,10.825680000000336,,,180.428,31.004011158846932,0.112112726788
2498627622,4955639781,13.392100592959189,1.843080017861298,,,30.718,83.06488925530127,0.019087274378
261738996,311742913,131.69000013638376,42.681409713897025,,,592.794,16416.644607671144,0.368345000574
311742913,311742916,399.6738166480943,0.5965736436617639,,,9.915,800.4655762238699,0.006160893464999999
261738997,261738996,131.69000013638376,21.49088434479144,,,417.878,10983.09701344795,0.259657270738
261738997,316732551,463.052579809431,27.375959149703306,,,380.179,37022.070390193534,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,463.052579809431,6.987087840764514,,,97.032,9449.037253770626,0.060292870872
262120312,474384999,1603.3725135206244,8.71719030646533,,,84.045,33796.85420405651,0.052223125695000004
474384999,1255794254,9.886553422780969,10.743540011316792,,,179.059,357.4513348363484,0.111262069889
474384999,1688106930,1593.485960097844,20.694968286682716,,,302.447,99878.59234848164,0.187931794837
262120933,1695401114,592.8507466850124,1.9127617935538859,,,31.451,3772.1986610572694,0.019542739321
262120933,7609811200,351.61212864851115,7.490676341613396,,,145.407,10204.410985930148,0.09035169299700001
1695401114,3936118511,898.6117757511398,3.1488470556143877,,,57.121,10275.817389481346,0.035493332891000005
7609811200,1695401114,719.0670801683877,6.574330163568941,,,124.174,17836.47910681042,0.07715812255400001
262120934,3936118494,958.076821820762,0.6133770179824439,,,10.913,2096.169089986371,0.006781021723
262120934,3936118510,50.3662521539664,1.083182100067668,,,18.053,183.59674769687064,0.011217610663000002
3936118494,5101598497,377.5194420253263,0.5789816528758439,,,9.591,731.7262318471409,0.005959569261
3936118494,3936118492,944.4628753335236,1.834113696259416,,,32.787,6205.863607921364,0.020372890977
3936118510,4864312137,155.3103587406328,47.71280247068344,,,795.074,24934.131367894555,0.49403592645399996
262120943,3936118509,1063.0209284074283,56.14904922056842,,,957.047,204839.45882524955,0.594681251437
3936118509,3936118510,104.94410658666638,1.827624440472912,,,30.46,645.4529632879934,0.018926960660000002
3936118509,262120934,958.076821820762,1.377105316373862,,,24.501,4706.152192225422,0.015224210871000001
262120944,7632619276,1063.0209284074283,3.74877701726943,,,63.897,13676.054468126404,0.039703742787
7632619276,1695401105,1063.0209284074283,1.65757699217355,,,28.253,6047.068984271182,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1041.5727739707772,1.9267837004292898,,,33.162,6946.902792752909,0.020605905102
9021077519,1424865936,21.44815443665106,2.6209200611518617,,,43.682,189.17698296478977,0.027142728022
1424865936,1695401332,1063.0209284074283,15.886921272460684,,,300.554,63818.37338795821,0.18675553953399998
262122582,7609611542,113.51052442341636,10.206345661755025,,,170.09,3898.488593639854,0.10568899339
1393307675,567541012,2.23751205106258,2.0161800000282057,,,33.603,15.181660873673783,0.020879929713
1393307675,567538623,0.9632258107711472,2.966040000000276,,,49.434,9.614566678827066,0.030716854013999997
993701314,5343463841,255.85152203201068,4.494695168459952,,,74.815,3865.7119704713355,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,330.37531503692185,1.395912368425074,,,23.182,1547.2113009914626,0.014404622522
262122763,2160504743,121.915352826006,1.3289455283191258,,,22.149,545.2411448982996,0.013762746279000001
2160504743,7645712815,121.915352826006,1.2688252782231482,,,21.147,520.5749465512812,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,495.0344171742227,0.7176335438564461,,,11.748,1177.3415689164822,0.007299866508
262123052,1691725688,461.939893102908,1.651226272156692,,,27.148,2537.139444010558,0.016868979908
4862251978,262123054,495.0344171742227,2.52698880168996,,,41.368,4145.74957634807,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,342.6575531056197,5.742713762557765,,,95.316,6598.595056313083,0.059226598236
262123054,993701400,101.06958666308586,10.765658441036933,,,179.422,3661.6253116507382,0.111487627562
262123054,491586689,393.9648305111368,2.300355177787626,,,38.063,3030.93019500772,0.023651244373
993701400,2296597394,1062.221411716684,10.076209428396119,,,136.671,30765.078623519923,0.084923395941
491586689,262123055,834.064223892233,0.71697595136457,,,10.429,1804.918060843889,0.006480278159000001
262123055,491586678,393.9648305111368,2.533817386541364,,,41.926,3338.5381960406057,0.026051600546000003
262123055,491586679,440.0993933810956,2.46128796812853,,,40.563,3610.344448497771,0.025204671873000004
491586678,491586679,469.5875677132997,3.36819187337016,,,55.326,5256.860403454006,0.034377971946
491586679,491586709,909.6869610943958,1.699898336408202,,,23.486,4500.362774235981,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,205.12492611165484,16.221239545804163,,,266.146,11048.252075356004,0.16537540616600002
990023337,2498992844,1520.981034683067,13.278815785597535,,,84.717,43551.12462944226,0.052640687007
1613174419,597772819,627.664182906873,13.291749848498291,,,211.633,27015.333266121794,0.131502608843
271052939,597656542,709.9488190834811,7.71816479544378,,,112.661,16581.096726061467,0.070004278231
271052939,295886864,3.6056019302721016,3.924420000370206,,,65.407,47.618735478428874,0.040642012997
271052941,2719227999,371.849647536237,1.406294254223268,,,23.304,1751.1414082451772,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1169.3405584641837,0.79015331434635,,,8.424,2327.0578723777176,0.005234429304
2556822835,2719227999,797.4909109279467,2.20689895955148,,,30.007,5067.097511959444,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,455.0522096625801,0.296367311758014,,,4.02,387.65760931347165,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,455.0522096625801,0.517315777762686,,,7.017,676.6650359583678,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,455.0522096625801,30.859541236446347,,,426.588,40882.957875294334,0.265069412148
1013426205,7235119854,750.0696218184976,14.653199379637789,,,203.335,32082.05682111173,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,561.3420210404979,24.01624144418965,,,466.111,52222.482137600455,0.289627858181
274243016,4773779436,360.2657629729772,14.114135717311644,,,235.161,17107.360212263004,0.146122225731
274243016,1178971321,201.07625806752077,18.838557014106165,,,366.294,14699.866737060493,0.227604469074
4773779436,1161863948,360.2657629729772,6.142672976484006,,,102.366,7446.659118069754,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,75.89381491878963,11.684827299644233,,,194.747,2984.3726286247193,0.12101013813700001
1178971321,4501979659,125.18244314873108,45.2043804574731,,,878.97,21960.38889230861,0.54616646787
274243086,1168414444,762.3655227025988,17.5475095458547,,,242.175,38903.573553999915,0.150480521925
274243086,9803283486,235.19221723041773,11.784674286021389,,,196.345,9324.782296300224,0.122003088995
1168414444,4493621922,881.3690208954745,71.58720387898319,,,983.096,182870.26190721008,0.610867344616
9803283486,1171655913,235.19221723041773,1.627748945157246,,,27.12,1287.9782824908307,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,987.894592611052,41.56108083853481,,,567.067,118482.72821970898,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
