origin,destination,TT,FFTT,Average Trip Length
0,69,55.25988475471132,19.80551120000001,25542.220499999996
0,31,29.630417918301234,9.488492,9485.181499999999
0,32,37.610294174617025,12.325861499999998,12210.8335
0,49,43.04402720499615,13.524092999999999,13541.1665
0,68,54.83348206933606,20.505764500000005,23927.4645
0,11,30.71309529068938,12.558646332999999,11624.428500000002
0,71,69.11606968766873,24.9188465,27310.426499999994
0,23,25.22203426774691,9.4191785,9371.7465
0,33,36.514794365733145,13.144786999999999,13464.593499999999
0,48,45.942498334413266,14.411812500000002,14375.468499999995
0,70,60.711925379116984,22.86049450000001,26918.589499999995
0,30,31.580605769098444,10.326873999999998,10357.255499999997
0,65,59.526996554964654,20.740861000000006,21763.0665
0,51,48.815356995473266,18.77847949999999,18671.4865
0,34,42.01195309480664,14.4574795,14756.972499999998
0,7,43.227109714541726,16.592570049999996,14555.9365
0,64,64.70343240230837,21.643283500000006,22699.5185
0,67,56.6458903497481,23.2419705,21594.0615
0,22,27.469553225764546,9.7366375,9657.643499999998
0,50,43.87940934424149,16.278048,16524.239499999996
0,35,37.28660578997638,11.831088999999995,11808.1895
0,66,56.85490187096932,22.857326999999998,22295.0035
0,5,16.021392744702524,8.492124,6164.2755
0,29,34.05586925447145,10.384057999999996,10361.158499999998
0,14,15.190849430385397,5.558432999999999,5575.5064999999995
0,53,46.90702155752864,14.470955,14488.028500000004
0,21,26.878175330047185,9.2701945,9760.594499999997
0,10,22.33204072163769,7.794807999999999,8131.884499999999
0,37,36.27343856693462,12.154740999999998,11859.463500000002
0,52,46.858717301475785,16.204971999999994,16182.072499999998
0,28,27.018135914449335,8.821877999999998,8817.7255
0,72,63.2149782335115,26.453958999999998,26312.527499999997
0,55,49.43649199001578,16.329963,18918.723499999993
0,38,35.92813431807255,11.983945999999998,12001.019500000002
0,20,23.432520138567867,7.967890999999999,7984.9645
0,54,47.672282856829476,16.058023,16074.426500000001
0,39,42.432707861926396,13.725411,13223.8125
0,40,39.921019134094266,13.274359,13045.6335
0,57,54.983998020672146,18.552812,21052.738499999992
0,3,6.863581160625166,2.9620305,2414.0625
0,13,15.852416884558348,5.6774429999999985,5694.516499999998
0,27,28.244631886775664,8.986325999999996,8991.161499999998
0,2,7.791738768374247,3.5532270000000006,2808.1935000000003
0,41,40.10888799640254,13.008004,13025.077500000003
0,56,54.675280959218206,17.465453,20056.771499999995
0,1,5.468687546762925,2.3761970999999997,2695.1895
0,9,14.056962698847608,4.316981999999999,4334.055499999999
0,19,23.561279721218025,8.001477,8295.099499999998
0,59,52.6268403008019,18.592088999999994,19331.5245
0,42,42.52932086096662,14.638886999999993,14325.549500000001
0,6,29.73689838380763,12.769189449999995,10431.838499999998
0,26,36.84433334250399,11.557333999999996,11534.4345
0,58,56.6715736469627,18.427759400000003,20774.739499999996
0,4,12.456558340265667,6.943593000000002,5720.5815
0,18,23.388647525958124,7.912135999999999,7740.3035
0,44,45.79643693484768,14.167205000000001,14184.278500000004
0,61,49.581057550804346,18.078760999999997,18055.8615
0,25,37.56928451797212,13.977125499999998,13962.682499999997
0,12,36.32286749817733,14.899016499999998,14369.508500000002
0,45,39.62916574774304,12.003194,12627.273500000001
0,60,52.38579486607912,19.593269999999997,19813.188500000004
0,17,20.381337547035077,7.3371555,7362.4915
0,8,11.210044447130482,3.4517579999999994,3468.8315
0,63,56.96615361901195,19.630028500000005,23549.286500000006
0,46,42.97859942192212,13.145624,13700.012500000003
0,24,27.27548135851282,9.428539999999998,9766.3635
0,62,51.922419023691134,18.945614500000005,20113.5735
0,47,42.12621618027385,13.8004485,13791.725499999999
0,16,21.21616922649682,7.577431,7870.585499999999
69,0,55.60480271960462,21.717835899999997,31508.930000000004
69,31,35.21914413438772,12.577583400000002,19547.923999999995
69,32,34.179207472624,12.378519099999997,14541.841999999997
69,49,20.689905462220967,9.5807256,11400.534
69,68,6.231425593080575,3.1178964999999996,4577.212
69,11,59.244779275918155,21.74373510000001,23789.58800000001
69,71,19.700013059797417,7.553969749999999,8406.63575
69,23,48.373022345939106,18.268603099999996,23093.243000000002
69,33,40.63402106966401,15.153530600000003,16831.556
69,48,18.31643006158365,8.8363411,10568.764000000001
69,70,4.42597739115095,2.3334442500000003,3466.90675
69,30,32.75053099596266,10.5010861,13961.360249999998
69,65,18.665708940125306,6.934500249999999,8049.8017500000005
69,51,35.979836353405986,13.481109100000001,14435.783500000001
69,34,45.641967691463556,16.0476756,18141.178000000004
69,7,75.22518226050234,26.703547100000005,32663.639000000006
69,64,13.201517797533135,5.383929749999999,6538.660749999999
69,67,8.005936112904623,3.98466375,5327.628
69,22,38.6444517511015,14.9074071,19705.006999999994
69,50,28.12468781880208,11.2585111,13320.751999999999
69,35,18.304183318438938,10.4830421,14454.062
69,66,25.55537577624926,11.113138249999999,11468.890749999999
69,5,49.554053875631155,21.821241599999997,26980.394
69,29,26.99958016137962,12.406870600000001,17308.812
69,14,45.288036238571316,15.9247731,22264.915
69,53,16.51725399214752,6.456506099999999,8925.935000000001
69,21,36.76500822883048,13.860276599999999,19273.424
69,10,48.53957374336433,17.484160599999996,22829.127000000004
69,37,30.070668481918897,9.9160451,12306.184000000001
69,52,13.441248200862656,8.38071085,11935.399250000002
69,28,35.23179700124307,12.0388351,14849.577000000001
69,72,26.156620574817648,10.70227975,9247.176749999999
69,55,18.792739279443705,8.3591661,10564.429999999998
69,38,27.002858080258736,9.621642600000001,12143.91
69,20,39.13516889990065,13.989326599999998,19393.972
69,54,14.30592705526142,6.3175271,8707.955
69,39,23.091786795768016,10.6374521,16411.106
69,40,24.858614460999146,8.8868091,11438.332
69,57,16.82692612959236,7.5535746,9743.347999999998
69,3,52.93702205004931,20.309407099999994,27429.46
69,13,43.696717887127775,14.8512951,20492.037000000004
69,27,33.545479068436364,12.396018100000001,15198.688
69,2,54.08321903295983,22.146861599999994,30653.722
69,41,25.284835452911462,8.3100671,10700.206
69,56,21.630000270692094,8.9472201,11173.545000000002
69,1,54.527756931570266,20.9747229,31978.113000000005
69,9,41.91974424435964,16.5399776,21884.944000000003
69,19,44.221292735839675,16.1826206,21327.398
69,59,23.25825467275639,9.897846249999999,10612.487
69,42,19.21264986232224,9.3636246,12648.496000000003
69,6,61.734970929768245,24.181965550000008,28539.54100000001
69,26,23.95649520581852,11.944774100000002,16646.541
69,58,18.691160538250195,8.1470621,10373.386999999999
69,4,48.524840558947574,21.958529099999996,27408.944
69,18,39.64337615495221,14.741578099999998,20140.614999999998
69,44,18.981172773689607,7.0640421,9459.392
69,61,15.095465193709988,7.5642798,9942.808999999997
69,25,50.92083500358915,17.495360100000003,19436.093
69,12,60.86663467836494,21.615479100000005,22966.974
69,45,25.709639722900757,9.177454599999999,11655.366
69,60,35.63500087746182,12.62722975,14052.925
69,17,43.41202741004699,15.1846276,20911.064
69,8,47.73212170812634,16.5176711,23270.366
69,63,4.594758803004103,2.0229955,3698.585
69,46,24.694636936053,11.086372599999997,11549.445
69,24,50.95925701311715,17.001107100000002,19078.336
69,62,11.293724789579377,4.7957623,7012.644
69,47,20.398533131713087,7.725635099999999,10410.497
69,16,39.18306511764021,15.758574599999998,21103.541000000005
31,0,26.974903412078213,9.3275678,11651.23675
31,69,24.67997234364947,10.520432200000002,12855.383749999999
31,32,9.707047709691693,3.5770325,3580.84525
31,49,13.708197766915253,4.479798,4802.956999999999
31,68,33.75200264486936,12.187791500000001,13723.03825
31,11,26.790907109742413,8.798519000000002,10711.661
31,71,43.5335051373367,15.313276499999997,15285.539499999999
31,23,14.745101746841032,4.138662500000001,5559.160499999999
31,33,23.447259919408488,7.711159000000001,7460.4
31,48,13.992777136425387,4.806242499999999,5112.56625
31,70,30.132012968055122,13.575415500000002,14229.052749999999
31,30,7.287383168910982,2.2306147999999997,3020.9085
31,65,31.351813957826124,11.135290999999999,11356.994749999998
31,51,30.969610828932915,10.498563,10810.72275
31,34,32.60769091161776,9.457186500000004,9291.523
31,7,44.15217715896789,14.223957,15582.841000000002
31,64,36.856147431098016,12.037713499999997,12268.763749999995
