from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3879.915484223353,15.706556471394373,131991.49408828444,0.063499766603
26793864,191592819,211.606,2256.886354967855,14.966194777956744,99887.39433104073,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.2974867099689229,6.923430000000012,5.286750517892631,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3657.15843095314,1.345704933393312,10031.756063516646,0.004161321587
8657725924,67745266,461.758,4199.83326980066,89.6503743235037,773706.2107275083,0.286923030218
1234326336,31462115,1178.288,3328.5256354136727,89.61773767892399,840290.0327411812,0.732153992848
25629704,7011602391,530.9,3697.561142600744,109.32602408693594,819168.303977628,0.32988586389999996
25629704,61650854,693.717,740.2236356175783,68.08195866946522,124506.89310522423,0.431055626007
40834830,246781623,785.286,865.4301548124934,82.62036647943741,171997.262930579,0.487953947106
61650854,26365550,404.459,561.5184153263081,37.49161283942359,53302.686398272395,0.251319093289
6622140390,767059660,389.263,1736.2980613685172,32.82346279944247,151179.75104770897,0.241876739573
25629696,266586086,16.986,2996.83371747062,38.678698185670676,56090.89141757676,0.010554607806
25629696,257890648,181.039,385.9023139903666,16.40237751184396,16196.245179989855,0.11249238446899999
266586086,61091579,161.877,2553.7101522324638,201.2447997778407,410290.35897265875,0.10058567336700001
25629582,26272868,1706.549,2377.5219178914977,245.99825060226914,1285654.1619789929,1.0604000586790001
591407340,32618986,13.096,2390.584905878948,12.77634299800029,29240.04011839015,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1812.7257859237848,13.825720140494886,41488.23223459026,0.022443299149
25629578,605288596,34.092,1736.2980613685172,3.593385107750388,14998.40794313308,0.021183780132
25629578,25629582,270.35,4339.265676722796,186.76962957111238,980009.6520692052,0.16798764985
25629564,33471556,11.754,1558.7157671030536,1.17544449058761,4492.519231288121,0.007303594734
25629564,25629582,634.124,2321.9105585804296,88.30697038326167,454452.98494086135,0.39402626400400004
25584085,25584096,646.503,364.1812556660418,38.803028318177134,47542.68195599149,0.40171821561300003
6719655534,2139678386,10.773,1316.4269820545944,1.36586702965617,4081.667578592437,0.006694029783
25629548,25629578,503.991,2526.5398907990166,80.16278137539584,435298.05228402273,0.313165391661
25629548,219725819,59.169,724.6780715190291,5.352864852774067,9932.63583050455,0.036765900699
1467951848,25583986,333.825,1796.958597847335,35.94310584856897,154101.42524745336,0.207429174075
25584075,2159444673,456.106,1136.27374255632,61.66600938329249,156435.29185951836,0.283411041326
2159444673,25584085,93.434,968.0710934313024,5.698752722343581,18306.880494461544,0.058057178014
2159444673,32547188,485.42,380.2465535791535,29.136665267563462,37271.958322871666,0.30162591082
166133612,258050048,1283.207,818.2374933699707,131.08526281789068,260840.93437822608,0.7973476167970001
311733853,8349434254,30.846,24.943918877862043,2.220912005924694,161.8044904306139,0.019166809866
311733853,8349434257,26.847,1530.5155108996173,6.410738302584582,19140.779309617727,0.016681947237000002
26506280,206873951,15.534,153.75161632178865,1.3982953849465138,551.8025821984542,0.009652377114
26504597,166133612,1951.907,165.31587717675853,175.71116065488883,74553.37531064979,1.2128584044969999
26504597,311733853,1925.078,1920.7679198755532,151.60601424379155,802908.0554837263,1.196187641938
26504597,824321806,501.798,2605.8095229900578,47.608569353588614,310891.0898942029,0.311802725058
166133612,311733853,989.617,678.7491582056073,94.76088746325217,160544.78190575168,0.614919304907
26365599,6630741032,11.036,195.1291142642596,0.993673827031176,497.59447276544427,0.006857450356
26365599,1451082616,35.367,1.1320790910368848,3.1830300000000964,9.24948267722166,0.021976028156999998
1451082616,1548250308,214.333,1.1320790910368848,19.289970000000594,56.05421355096424,0.133180310543
26498406,1020345251,38.731,1940.2868926640213,18.370457374241106,53377.96155195543,0.024066320201
8574313982,321734966,166.889,2693.546157846725,29.907519198527208,168590.33767240302,0.103699984819
26365550,3654959450,490.485,807.3467707407261,49.794096985949835,97997.27481998854,0.304773154935
26365550,61091579,587.719,1665.913001602199,175.63739685884292,532820.9451164322,0.36519154274900006
61091579,321734966,1626.175,2311.184637411954,224.988323579214,1154332.0479223959,1.010457985925
26082709,191593252,14.446,1037.222780668112,1.062780481338348,3173.043859437481,0.008976325466
26082709,7838739155,1060.369,2749.247218324154,158.47600172606784,949717.4814537418,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2523.327313439266,2.156171830776438,11699.290772775537,0.008441946406
32618987,31877896,961.709,875.2362954837165,87.51021447395362,195583.5264873737,0.597578083039
32618987,32618986,646.942,3463.9975018518667,216.08484197472336,1309373.8369509676,0.401990997482
33957110,33957092,130.973,1925.73777738755,48.50307665465797,156801.49317897888,0.08138282398300001
4223876367,26498406,14.408,950.9298089064,1.61617829543469,3616.8836819885355,0.008952713368
26082576,32618987,393.479,2858.3238238067406,79.92375801294513,464465.83448215236,0.244496439709
5288960678,5472868281,395.297,2625.720790316588,47.22969531773011,286239.66583029926,0.24562609218700002
5288960678,60171014,835.516,4102.391945779297,221.9613181313401,1722434.7331182724,0.519165412436
32618987,5472868281,916.434,3134.6205451560245,232.42604503449246,1397306.4060760282,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,751.9539576208124,1.955194178975412,4804.543596105762,0.019558894967
26082576,8594864818,471.628,2682.041410605815,59.38670256872347,362237.8204890858,0.293055961988
31461005,3661087849,530.958,612.4571154295214,49.811940538095605,76829.57363705868,0.329921903418
394324816,394324815,23.462,855.4139712262837,3.269617638692046,6197.9261120553265,0.014578606402
244116589,244116593,14.905,623.8509681624467,1.402666996546566,2200.692572480507,0.009261534755
56110088,31461465,810.19,1051.6014945681898,99.78342607145528,240105.43207756666,0.50342857049
8661003177,159481610,395.937,4299.62478202684,79.70309360663812,698238.5035294978,0.246023769627
31461005,394324816,619.663,862.4331381152266,86.75359356795333,165616.0795971118,0.385040617973
31461005,244116589,987.871,986.6780645532672,114.29582086001635,262821.9293702186,0.613834391141
31461005,56110088,206.076,664.8755435872104,19.638796841890446,32658.904144369753,0.128049650196
43095796,43087964,485.257,1349.66940656679,46.40196995517795,156414.38434586118,0.30152462734700003
31241710,334410588,645.939,1507.8726215591032,148.6799856025717,441704.7376024032,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,753.7340758434681,0.983482481911188,2489.874518967267,0.010162522705000001
29663307,111047883,495.561,2021.1108188304331,39.07615793344204,217595.39152053226,0.307927234131
29663307,223618645,8.75,1052.1526979917064,0.537115142541498,1865.1712465117826,0.00543699625
111047883,59739550,223.876,2360.996357478893,21.292046811106264,125845.38850853559,0.13911005399600002
43095796,104973410,12.717,3092.79439373751,3.1164328317260463,18667.878827211363,0.007901975007
29487849,29487859,81.801,1355.7465946352856,14.855669620200427,42023.997101987276,0.050828769171
29487849,243813693,282.375,929.5071904747284,31.12924544676506,68484.7255553924,0.175459636125
29487859,8253955474,967.425,1051.7354547044536,119.16492084230707,286767.9637704349,0.601129839675
8253955474,72998152,10.875,2801.7240565723832,19.148431997736786,32339.853877790825,0.006757409625
5291635123,27049508,11.577,2293.081885061953,1.056262672358484,6177.299038737356,0.0071936120670000004
