origin,destination,TT,FFTT,Average Trip Length
0,3,29.668669728180046,14.180794400000002,10514.597333333333
0,4,24.568309065597802,12.184431885714286,9046.664333333336
0,6,11.35898064713609,3.950296399999999,3628.052666666667
0,8,1.998884663592355,1.0414152,1043.2313333333334
0,10,5.9121554664628695,3.005388,2926.601666666667
0,12,32.92970458040708,24.3101562,9301.602666666668
0,14,51.071021822647744,21.137692371428567,19109.65933333333
0,16,27.243709080824853,12.421879199999996,10211.271333333332
0,18,23.3792257686963,9.7773492,8739.276333333333
0,20,7.212231512348989,4.852712399999999,4228.004333333333
0,22,8.862905643686974,5.2177956,4532.240333333332
0,24,13.444853209088453,8.1206812,5985.4423333333325
0,27,55.30382253160846,26.10654339999999,21981.95033333333
0,28,48.32079943349905,20.64455645714285,19139.973333333328
0,30,47.60031257443915,19.653133371428567,17625.100333333332
0,32,43.55934736272106,16.187552399999998,13526.926333333335
0,34,42.053438479598114,14.8238472,12390.505333333333
0,36,29.198226115960058,12.4294572,10541.958333333334
0,38,39.410476542960524,15.076015199999997,12937.40433333333
0,40,34.0702885293963,13.6122972,11527.658333333326
0,42,25.002203534874614,10.6399488,9050.70133333333
0,44,19.682358074390706,8.7509688,7476.551333333332
0,46,26.481066223440017,11.4622572,9735.958333333334
0,48,23.596452772347682,10.558497,8952.430333333332
0,50,21.021337712456784,8.809014000000001,8555.374333333331
0,52,17.109657882656904,8.204262,8139.566333333333
0,56,48.181132941280715,21.008661599999996,17754.497333333333
0,59,58.174587139463284,27.69132239999999,21945.04533333333
0,61,50.43785770234802,22.3496672,17144.653333333332
0,63,44.72393287780423,16.211192399999998,13693.40433333333
0,65,37.449505846205504,14.426187599999999,12205.900333333331
0,67,29.588831170465266,12.9348492,11115.269666666665
0,69,31.572494307669718,12.763186999999997,10395.321333333333
0,71,39.79927887344258,14.628884599999997,11950.069333333333
0,73,40.72694006710238,14.872086199999996,12166.570333333331
0,75,34.38754985209156,13.092624600000002,10566.84333333333
0,77,41.50914690309863,14.582097199999998,13006.090333333326
0,80,43.2788151352059,17.243471199999995,15851.103333333333
0,82,50.89695814107114,20.79679139999999,18969.415333333334
0,84,64.94501858233188,34.444127399999985,25346.61533333333
0,86,61.389709574835635,23.735266799999998,19963.46633333333
0,88,57.91496284809079,20.296231199999998,17097.60333333333
0,89,47.47702395777767,17.4229028,14751.094333333334
0,91,45.83526461030871,16.557433399999997,13438.082333333334
0,93,49.201529864326645,17.345577399999996,13607.413333333336
0,95,53.40593281481288,19.2358706,16071.377333333337
0,97,52.74029229768269,18.901042999999998,15771.538333333336
0,99,52.418972611637265,18.88896099999999,15729.112333333333
0,101,57.86572507337971,20.76303219999999,17290.838333333333
0,103,53.56640798086376,19.97160859999999,17282.66833333333
0,105,54.16801446484531,20.027321399999995,16284.126333333335
0,107,56.212303565765325,22.024951399999996,17272.879333333338
