fishnetID,carbon,CI
0,1.5269144257854081,1.9735600109204887
10,3.2525283148904043,2.6566796693677603
101,0.03291974791680179,1.9429698909146165
103,0.4875861161348024,1.9322372276257591
105,2.7551898306541225,2.0212885526844215
107,1.6915860212845868,1.8240545234852765
110,0.0529284356858713,2.098437013553895
111,1.9642632575602907,1.8534089157936484
113,0.5127103031769134,1.9074371865755213
116,1.0874764744471772,1.7727644769260749
117,0.3631559039302457,1.6626593671953598
119,1.1331923063617693,1.764632745742542
12,0.7524560773938807,1.7035459809822153
14,0.6325733206818055,1.5754632996405007
16,3.3389188761108386,2.6677676203758462
18,5.314289383739717,2.480372890176379
20,7.131665868160846,2.483108723828619
22,4.219529801548385,2.5446117373036445
24,2.3307386598120248,2.457062026548119
27,0.8049803979699796,2.0390676750504486
28,3.9633417108588556,1.4940920198120327
3,1.2497088109871501,2.3172238034397123
30,4.038870995275914,1.5692238208906615
32,3.4047271295248227,1.976439265665054
34,1.6236870161291455,2.22653458409749
36,4.0078335391934425,2.5345758459328995
38,3.895072473835321,2.491934852694333
4,0.5399563143252226,2.281171669482637
40,3.426364842346535,2.5075005027934756
42,3.6095405860529395,2.504026966590886
44,2.9366969885912955,2.5752663667508497
46,3.5277193551569392,2.8230983372388274
48,5.225514974189981,2.092564079337065
50,10.745607966480641,2.667766460458451
52,9.766190713191275,2.5941675804309625
56,0.3719947397449017,2.2021609624291005
59,0.5459121822173663,1.991379596782535
6,2.6359442082200353,1.9283907058809029
61,4.660009190632114,1.7062632661276786
63,8.05897784987912,2.061199453843895
65,10.709305674158443,2.500405607374836
67,3.1966771936906513,3.053222358904161
69,4.074366773438971,2.9957016123874745
71,1.4610029891532899,2.601892495989054
73,2.929222234980221,2.83341360734774
75,14.543881429685902,2.8500642790049664
77,3.57305709195531,3.460406792690978
8,3.8522163795586373,2.3310751051992984
80,3.0428155503792484,2.5329353370829173
82,0.0,2.340915325537441
84,0.0,1.8762300220759642
86,0.6964636494859983,2.1127573958457067
88,0.6874574151602982,2.068347381785508
89,9.234796510561157,2.0706081909358613
91,4.197626520726764,2.4248406915631984
93,1.4912701605744254,2.215016531941195
95,0.20282499694968142,1.912304620104499
97,3.722523662916439,1.9810393409357612
99,3.1885779039978885,1.9838113938610495
