origin,destination,TT,FFTT,Average Trip Length
0,3,28.814039573481384,14.180794400000002,10514.597333333333
0,4,23.936823084477304,12.184431885714286,9046.664333333336
0,6,11.058468845405972,3.950296399999999,3628.0526666666665
0,8,1.965425900074234,1.0414152,1043.2313333333334
0,10,6.287960869934529,3.005388,2926.601666666667
0,12,34.72701500580662,24.903281200000002,9301.602666666668
0,14,60.17110272726235,21.137692371428567,19109.659333333333
0,16,26.487199111046618,12.421879199999996,10211.271333333332
0,18,23.27993303658904,9.7773492,8188.071333333333
0,20,7.232373809650104,4.852712399999999,4228.004333333333
0,22,8.843116193215188,5.2177956,4532.240333333332
0,24,13.489016481415423,8.1206812,5985.4423333333325
0,27,465.28012426093835,31.483695799999996,26089.767333333326
0,28,58.02582591974531,20.64455645714285,19153.55233333333
0,30,56.781710959278946,19.653133371428567,17625.100333333332
0,32,45.499762224659456,16.187552399999998,13225.707333333334
0,34,43.69336277706295,14.8238472,12089.286333333332
0,36,33.46304775165952,12.4294572,10541.95833333333
0,38,45.79224911569071,15.076015199999997,12937.404333333327
0,40,39.33353962082711,13.6122972,11527.658333333327
0,42,26.46204335951957,10.6399488,9050.70133333333
0,44,20.051323541134416,8.7509688,7476.551333333332
0,46,31.285889024039708,11.4622572,9735.95833333333
0,48,21.80227169571379,10.558497,8952.430333333332
0,50,20.65127055134884,8.809014000000001,8555.374333333331
0,52,16.712070967357782,8.204262,8139.566333333332
0,56,456.97386248218476,26.385814000000003,22271.307333333327
0,59,467.18750351568724,33.0684748,26461.85533333333
0,61,60.66256568047311,22.3496672,22103.73633333333
0,63,56.389073448653,16.211192399999998,13693.40433333333
0,65,46.40523940931864,14.426187599999999,12205.900333333331
0,67,37.193795863090216,12.9348492,10963.118333333332
0,69,54.992160340403046,13.463608200000001,11744.689333333334
0,71,61.77002419774261,15.095572800000001,12763.721333333335
0,73,62.761945770738286,15.2860086,13190.991333333333
0,75,39.12446829845204,13.092624600000002,10566.84333333333
0,77,394.80598902190036,15.893387599999999,14761.883333333331
0,80,452.0920006561758,22.620623600000002,20367.913333333327
0,82,459.66066000880005,26.173943799999996,23486.225333333325
0,84,473.95721329214575,39.82127979999999,29863.42533333333
0,86,71.21953664110563,23.735266799999998,27459.553333333333
0,88,67.74624734135267,20.296231199999998,24593.690333333336
0,89,62.5849879282168,17.4229028,15058.595333333331
0,91,67.20681946957154,16.9713558,14251.734333333334
0,93,75.9924759657483,17.751131599999997,14923.90733333333
0,95,69.8390522282944,19.649793000000003,18475.900333333328
0,97,68.84932186519546,19.314965400000002,18176.061333333328
0,99,71.08528276749372,19.302883399999995,16802.749333333333
0,101,78.5710786770265,21.176954599999995,21293.623333333333
0,103,71.86754334001115,20.385530999999993,20894.30433333333
0,105,78.7987031964894,20.4328756,17600.62033333333
0,107,91.04921164472033,22.4305056,18589.373333333333
0,110,79.88090668267289,23.994351485714276,24289.272333333327
0,111,76.23573959896348,21.15173919999999,21891.991333333328
0,113,73.02332058485993,20.91716319999999,21618.31933333333
0,116,141.47955086153794,28.911202228571433,22699.44733333333
0,117,123.41245769279631,31.282005999999996,26238.25533333333
0,119,119.58126561343299,27.509883999999996,22546.491333333328
3,0,39.071961325286324,14.167996399999998,10802.316666666664
3,4,6.505945225508661,2.40133,2493.6653333333334
3,6,39.732078770600666,15.413592399999999,11846.305666666665
3,8,30.79749668727694,12.591724399999999,9488.756666666666
3,10,45.55039816987132,15.065185199999998,11111.642666666667
3,12,65.71650759622315,31.084157000000005,16401.936666666672
3,14,46.686926074316204,13.68783757142857,12590.699666666666
3,16,7.663488572505242,1.088744,1257.8836666666666
3,18,11.194751360017369,2.9611634285714286,3146.8043333333335
3,20,16.846761961959576,7.0645692,5340.997666666666
3,22,30.64253691687009,12.131204399999998,8666.658666666668
3,24,35.68901681235651,14.2129136,11699.398666666668
3,27,462.16137625266765,28.31197219999999,22462.735
3,28,44.54164926679916,13.194701657142858,12634.59266666667
3,30,43.2975343063328,12.20327857142857,11106.140666666666
3,32,31.994883259790612,8.737697599999999,6785.465666666666
3,34,30.188483812194107,7.373992399999999,5649.044666666666
3,36,19.954477370873487,5.255587999999999,4442.967666666666
3,38,32.30807246274456,7.626160399999998,6418.444666666667
3,40,25.88232795895551,6.187033999999999,5219.172666666667
3,42,15.806711589873125,3.6904112000000002,3425.939666666667
3,44,15.170019488161648,5.616692400000001,5163.656
3,46,23.264480537774183,6.3724184,5499.917666666667
3,48,17.88330438490106,5.9810972,5334.844666666667
3,50,20.987440681112062,7.9291628,7353.79
3,52,28.51695269998634,10.546783999999999,8656.892666666667
3,56,453.85511447391406,23.214090399999996,18644.274999999998
3,59,464.06875550741654,29.89675119999999,22834.823000000004
3,61,47.17838902752696,14.964812057142858,15584.776666666667
3,63,43.9133065196192,9.064674599999998,8131.355666666666
3,65,34.020711328007636,7.864410599999999,6859.505666666668
3,67,29.562757539028603,7.845010399999999,6933.233666666666
3,69,47.45789829010972,8.782895599999998,7669.676666666666
3,71,54.23576214744927,10.005734,8688.708666666666
3,73,55.22768372044496,10.429770799999998,9115.978666666666
3,75,36.00314642925667,9.794567600000002,8695.604000000001
3,77,391.68724101362966,12.721664,11134.850999999997
3,80,448.9732526479051,19.448899999999995,16740.880999999998
3,82,456.54191200052935,23.00222019999999,19859.193
3,84,470.83846528387505,36.64955619999999,26236.393
3,86,57.71465767623679,16.588749,21019.311666666672
3,88,54.24136837648383,13.149713399999998,18153.44866666667
3,89,50.103552595354046,10.5140148,9488.15666666667
3,91,56.54623991389734,12.115117999999999,11356.48066666667
3,93,72.87115409655293,13.913010799999997,13052.668
3,95,57.357616895431654,13.158399999999999,12905.46166666667
3,97,56.36788653233272,12.823572399999998,12605.62266666667
3,99,58.60384743463097,14.316399599999999,14146.594666666671
3,101,66.08964334416373,16.1033548,15723.18466666667
3,103,59.386108007148394,15.022762199999999,15323.865666666672
3,105,66.31726786362663,16.187770114285712,16788.734666666674
3,107,81.11647064526912,18.592384799999998,19843.50466666668
3,110,67.39947134981013,18.631582685714285,18718.833666666673
3,111,63.754304266100725,15.7889704,16321.552666666676
3,113,60.541885251997165,15.5543944,16047.880666666673
3,116,129.58918730316063,25.739478628571433,23953.57866666668
3,117,111.52209413441899,26.57210791428571,26277.093666666682
