fishnetID,carbon,CI
0,2.6402316787380697,4.727810883246582
10,5.449548050144561,6.251307882231042
101,0.1212043936788072,5.464667359640774
103,1.1565747020803323,5.380261188059418
105,8.569117747003881,6.065850651541054
107,8.844628322646786,5.620049211480874
110,0.09185381057093964,5.436539509964812
111,4.039677133262089,5.175832799469002
113,2.8342445721079015,5.5117470265528405
116,9.576748466522416,8.335285660654856
117,0.4595067807980777,6.798093748928028
119,8.276644177864423,8.299695220520691
12,0.9674330884710849,2.67469726270752
14,0.9361410881145976,3.9490673239014087
16,5.4746548913509825,6.692429322759046
18,7.897038788505254,6.519150094102015
20,12.217498334337154,6.573326943192275
22,6.023390440076915,6.292091323746521
24,3.323315214123123,3.919187653865964
27,1.135462456013374,11.33181577097103
28,6.5771215497221664,3.8202843793348706
3,2.0432008533223316,5.761131403393477
30,8.571034581681456,4.034375929201094
32,6.131265919692667,5.005272837303635
34,2.7572713497350416,5.622839645276152
36,6.688279099734213,6.498531035190934
38,6.977607781731377,6.303882509278538
4,0.7050914645902919,5.773642619243564
40,5.210969091616348,6.461206312938789
42,5.950934993922778,6.657296297000874
44,4.533961005918237,6.9506152351606
46,5.658427388346616,7.34328586236103
48,7.828012154623314,6.566412010055649
50,14.444567491649213,7.960781537748502
52,8.843679252433558,6.9733621200322
56,0.546877772685262,14.053074556392803
59,0.6760261703361239,10.753513086786164
6,3.9680317253982267,4.548591183152308
61,7.869033410166262,4.196587270594791
63,12.196259106293684,5.185992231471595
65,16.889978687501856,6.358712209357936
67,3.9242804093236874,7.950438168996857
69,5.395728110341301,8.502897238754565
71,2.309908983086845,7.0125983756315815
73,4.702852696552904,7.876452095168481
75,25.628760649552028,10.811467452874956
77,22.57624119849643,25.8947091569807
8,5.7275535544216405,5.736752635174371
80,3.994351034961996,17.520358455816183
82,0.0,14.404318027629214
84,0.0,9.663817308440455
86,1.0233588136629446,4.275384372538253
88,0.7832303745301689,4.489471459364548
89,14.517758145347333,5.42151980563243
91,6.1374193770212475,6.735311134416186
93,2.820667435885124,6.780330215774301
95,0.33404759173149456,5.10771953942886
97,7.139015953571318,5.539817565602138
99,4.969791942065495,5.569521364160765
