fishnetID,carbon,CI
0,0.19272139589367313,1.0925428176742353
10,0.7834486650132519,1.253319482030175
101,0.004901942483665694,1.1486795569660302
103,0.15002236022917181,1.142331305583713
105,1.0115420611789108,1.1280597182480856
107,0.3198865625601299,1.1140115868605522
110,0.013747462063692723,1.1266761328865291
111,0.5378041703276207,1.129351187891007
113,0.1613917585302311,1.1111732459264037
116,0.3650312411531385,1.0740875744795055
117,0.17373093870604212,1.0728751827045515
119,0.3327058813546662,1.0855631365632967
12,0.3034466831403194,1.0551158019614661
14,0.2745530886337142,1.077420994729311
16,1.1537190321224742,1.2237637737050338
18,1.8263502502447833,1.1728188776970554
20,2.163156762768155,1.1556079721311037
22,1.544559707553626,1.1720170759803457
24,0.49657422743230994,1.2015792408280048
27,0.30765890613776775,1.1362505295279721
28,0.9726909792838352,1.0566748908602992
3,0.31763269186965676,1.15902913418199
30,1.020183204820919,1.0804333081689514
32,1.0027557769824649,1.1735009850081253
34,0.6680546038314794,1.2134790909412398
36,1.038251802638199,1.2365883648289862
38,1.2515410433380847,1.217662394075591
4,0.18816552265941375,1.1317312788418317
40,1.0332121998959658,1.2324691771987424
42,1.2210290050610009,1.1872447455074537
44,0.9922270498477241,1.1859541244463983
46,1.2793138999918612,1.3015092686699832
48,1.6227880763726967,1.1300844443685225
50,3.6102722758439283,1.2190120716077795
52,1.6219094369861986,1.2227709758595948
56,0.18394248197108007,1.163958991713073
59,0.2640568258207235,1.1286534234289098
6,0.8688235394674784,1.0918554184848854
61,1.3361422508421295,1.0998746329577445
63,2.3811217762311445,1.1624600895321355
65,3.528903222961702,1.211635939576697
67,1.4092260013491185,1.351600435691078
69,1.8729871507097209,1.3963575380828428
71,0.5850287291538685,1.3297778998644492
73,1.0691374441376489,1.3755753148476404
75,4.690844346403643,1.4227923590424365
77,2.005160632412554,1.255497596497032
8,1.3784831953040657,1.1688130244144992
80,1.1678537772462214,1.2064778212262433
82,0.0,1.1745447524138728
84,0.0,1.1140729954689201
86,0.29608873918097206,1.1347636694133425
88,0.17520407006080477,1.1523067746556073
89,3.383238022543943,1.1617320003583675
91,1.396394019201868,1.2627117845331939
93,0.5942224245903354,1.209798790500194
95,0.04902864919907445,1.1243466301433163
97,1.3366823750619132,1.1465454661496979
99,1.4188515712974863,1.1506273649002956
