origin,destination,TT,FFTT,Average Trip Length
0,3,14.64257349298767,13.471095600000002,12181.328333333331
0,4,12.154723403351184,11.463546685714286,9920.360333333332
0,6,4.4828434934505665,3.950296399999999,3628.0526666666665
0,8,1.1217392819601413,1.0414152,1043.2313333333334
0,10,3.0383027475106403,3.005388,2926.601666666667
0,12,25.127145286094013,24.3101562,9301.602666666668
0,14,23.566356055775046,21.123235571428566,18346.20433333334
0,16,13.21884700230253,11.620840799999996,10117.539333333332
0,18,9.76966450006398,9.148712399999999,7808.004333333333
0,20,5.0226245593329635,4.852712399999999,4228.004333333333
0,22,6.266807958281912,5.2177956,4532.240333333332
0,24,8.343945095892648,8.1206812,6059.842666666666
0,27,35.218001724135775,26.10654339999999,18346.55233333333
0,28,22.801398589019026,20.63009965714285,18376.518333333337
0,30,21.922516973543594,19.638676571428565,16861.645333333337
0,32,18.72407296636496,16.187552399999998,13570.617333333337
0,34,17.651002627137586,14.8238472,12185.824333333332
0,36,13.904708673622622,12.4294572,10638.49633333333
0,38,17.12091265579624,15.061558399999994,12173.949333333338
0,40,15.327101126103475,13.6122972,10974.677333333335
0,42,11.642913192486896,10.6399488,9096.004333333332
0,44,9.366476634344231,8.7509688,7573.089333333332
0,46,12.508306309769921,11.4622572,9832.49633333333
0,48,11.356556671233045,10.558497,8952.430333333332
0,50,10.999324922380882,8.809014000000001,8059.925333333333
0,52,11.278438672753486,8.204262,7020.962333333332
0,56,28.64308732417433,21.008661599999996,14528.092333333332
0,59,36.81925579670056,27.69132239999999,18718.640333333333
0,61,24.579720790163215,22.3496672,17066.479333333333
0,63,19.778123179451352,16.211192399999998,13615.230333333335
0,65,16.363761207116895,14.426187599999999,12302.438333333332
0,67,14.649282215097609,12.9348492,11059.656333333332
0,69,14.25824671012699,12.763186999999997,10395.321333333333
0,71,17.521005608228645,14.628884599999997,12002.403333333335
0,73,18.399531328684628,14.872086199999996,12166.570333333331
0,75,15.18010596133847,13.092624600000002,10566.84333333333
0,77,22.97821554199233,15.462936399999998,11937.984333333332
0,80,24.857043051312594,17.243471199999995,12624.698333333328
0,82,29.35255813711283,20.79679139999999,15743.010333333332
0,84,43.57347435605846,34.444127399999985,22120.210333333333
0,86,28.120133310312408,23.735266799999998,19885.292333333335
0,88,24.678229890417175,20.296231199999998,17019.429333333337
0,89,20.7519302154931,17.4229028,15106.097333333337
0,91,19.841692890979207,16.557433399999997,13490.416333333334
0,93,22.44382809074657,17.751131599999997,15296.612333333333
0,95,23.61750936533948,19.2358706,15810.040333333332
0,97,23.273848419661906,18.901042999999998,15510.201333333336
0,99,23.39197024720381,18.88896099999999,15729.112333333333
0,101,25.854129728488424,20.76303219999999,17290.838333333333
0,103,24.479053028113054,19.97160859999999,17282.66833333333
0,105,25.404581818899292,20.4328756,17973.32533333333
0,107,27.446895976108355,22.4305056,18962.078333333335
0,110,28.321732444866612,23.58042908571427,20677.63633333333
0,111,25.411648256818932,20.737816799999987,18280.35533333333
0,113,25.13530106168072,20.503240799999986,18006.68333333333
0,116,35.684892100624225,28.911202228571433,23072.15233333333
0,117,36.35355570167043,31.282005999999996,26610.960333333333
0,119,32.57649432470435,27.509883999999996,22919.19633333333
3,0,15.235034546760616,13.375407599999997,11628.634666666665
3,4,2.73837135133662,2.40133,2493.6653333333334
3,6,16.634709714271455,14.621003599999998,12672.623666666666
3,8,13.298816674943122,11.799135599999998,10098.968666666666
3,10,18.311789433678086,13.935783999999998,11657.283666666668
3,12,33.00803798188709,27.5991208,16947.577666666668
3,14,15.661174840134155,13.68783757142857,12590.699666666666
3,16,1.7607386507730742,1.088744,1257.8836666666668
3,18,3.5853620210007313,2.9611634285714286,3146.8043333333335
3,20,7.334534039206795,6.255148799999999,5695.085666666667
3,22,13.367190704755693,11.001803199999998,9212.299666666668
3,24,16.9968989318213,14.2129136,12245.039666666666
3,27,37.872042261583275,28.31197219999999,21333.88266666667
3,28,14.896217373378134,13.194701657142858,12621.013666666666
3,30,14.017335757902703,12.20327857142857,11106.140666666666
3,32,10.663804559287916,8.737697599999999,6785.465666666666
3,34,9.287045551021405,7.373992399999999,5649.044666666666
3,36,6.159631456509264,5.255587999999999,4442.967666666666
3,38,9.215731440155352,7.626160399999998,6418.444666666667
3,40,7.421919910462588,6.187033999999999,5219.172666666666
3,42,6.140022554901299,3.6904112000000002,3425.939666666667
3,44,6.694260989922145,5.616692400000001,5163.038666666666
3,46,7.954606162154911,6.3724184,5499.917666666668
3,48,8.590563529899198,5.9810972,5848.288666666667
3,50,9.876544364841061,7.9291628,7353.172666666666
3,52,13.150191975446834,10.546783999999999,9202.533666666668
3,56,31.29712786162183,23.214090399999996,17515.422666666665
3,59,39.47329633414806,29.89675119999999,21705.970666666664
3,61,16.67453957452232,14.964812057142858,11310.974666666669
3,63,11.872941963810465,9.064674599999998,7859.725666666666
3,65,9.905734895341938,7.864410599999999,6859.505666666668
3,67,9.914932807838477,7.845010399999999,6630.292666666665
