fishnetID,carbon,CI
0,0.21746978204928974,1.2375871450921783
10,1.1667405737711662,1.47422396072831
101,0.0043508634203569116,1.3126246589977366
103,0.21193283021575493,1.3038663986890748
105,1.4069827149255962,1.3260451991726583
107,1.382833017920867,1.257447282167498
110,0.01536136143285671,1.2694488283120893
111,0.6313114583199344,1.2859227723073356
113,0.25734024370228253,1.256327777484969
116,0.7216472358063659,1.283487876752669
117,0.19201705907357208,1.1386542001254107
119,0.5333199479982956,1.1552534926925246
12,0.23779659258691763,1.2328739747730817
14,0.3039369772933561,1.2000396162329618
16,1.275095928915599,1.4378177148187758
18,2.0538851760825505,1.4019430158592243
20,2.483205657033046,1.3999871460128834
22,1.6158523126552902,1.3901552669640787
24,0.5807579616644145,1.2702432632819685
27,0.34026392072258393,1.9044615221979013
28,1.2038172335457167,1.1744676611311797
3,0.38000378369475873,1.3351290897173056
30,1.1988676602059953,1.2057281264163757
32,1.0860494316589826,1.3391067933745815
34,0.7025449479926672,1.3939159788958035
36,1.2212914091633245,1.4594813290883784
38,1.339954091235257,1.413198923909474
4,0.22251415558733978,1.324047719626754
40,1.1856575465693209,1.4556952013923081
42,1.3472731689303543,1.418859255999623
44,1.1415399415246283,1.45836576976557
46,1.5090315949504272,1.573132523848872
48,1.898236394130912,1.384656772107026
50,4.1181056687231985,1.541211455675835
52,1.6348088033211947,1.489956295078221
56,0.20369338403492177,2.1402276244307843
59,0.29180604259698567,1.8492790649313637
6,1.05034864911303,1.2296818283407216
61,1.6082277283283128,1.2379239858280535
63,2.8299943632062865,1.335579565734703
65,3.921378813355313,1.4270802334065684
67,1.5610395903400769,1.6372758645099668
69,2.140972438042036,1.7425349771749261
71,0.6254690572808913,1.5872273697377663
73,1.0350027920839902,1.6479161015559176
75,6.972813667704834,1.9162608971311046
77,3.0626541136001304,3.535341151323143
8,1.416592869474555,1.3598516699980934
80,1.3327905931819068,2.438428573741459
82,0.0,2.16579702638967
84,0.0,1.7548487187099502
86,0.32819585569224546,1.2745193039796754
88,0.19823587819657018,1.3098908501138065
89,3.9804382387045325,1.351406932804593
91,1.520476912747206,1.5114574548585105
93,0.73287962532285,1.4867040700281418
95,0.05468457207923504,1.3055889382924644
97,1.570593679108426,1.3426084600141268
99,1.7052928089030355,1.3431852641589281
