origin,destination,TT,FFTT,Average Trip Length
0,3,14.049690052503562,13.471095600000002,11409.99033333333
0,4,11.653233946106122,11.463546685714286,9920.360333333332
0,6,4.192032760063921,3.950296399999999,3628.0526666666665
0,8,1.075019771899901,1.0414152,1043.2313333333334
0,10,3.0053902371411914,3.005388,2926.601666666667
0,12,25.21905981261714,24.903281200000002,9301.602666666668
0,14,22.483927011245804,21.123235571428566,18346.20433333334
0,16,12.740423938923302,11.620840799999996,10117.539333333332
0,18,9.318539070552326,9.148712399999999,7808.004333333333
0,20,4.8947489883464215,4.852712399999999,4228.004333333333
0,22,5.743363231313909,5.2177956,4532.240333333332
0,24,8.406577022953623,8.1206812,6059.842666666666
0,27,59.59030768787057,31.483695799999996,25076.37633333333
0,28,21.8638270096189,20.63009965714285,18376.518333333337
0,30,20.92587831118378,19.638676571428565,16861.645333333337
0,32,17.803623274258925,16.187552399999998,13114.444333333335
0,34,16.41781703532725,14.8238472,11978.023333333333
0,36,13.18672253419161,12.4294572,10541.95833333333
0,38,16.256517076567178,15.061558399999994,12173.949333333338
0,40,14.590170868954672,13.6122972,10974.677333333335
0,42,11.047160787499797,10.6399488,9050.70133333333
0,44,8.980111798630059,8.7509688,7476.551333333332
0,46,11.960175582934012,11.4622572,9735.95833333333
0,48,10.747234477764295,10.558497,8952.430333333332
0,50,9.946139120222549,8.809014000000001,7535.2643333333335
0,52,9.655365877403085,8.204262,7020.962333333332
0,56,53.81091642928914,26.385814000000003,21257.91633333333
0,59,61.182688066048705,33.0684748,25448.464333333333
0,61,23.63760546060895,22.3496672,17144.653333333332
0,63,18.374391975151482,16.211192399999998,13693.40433333333
0,65,15.625784307367521,14.426187599999999,12205.900333333331
0,67,14.077694236340271,12.9348492,10963.118333333332
0,69,17.21569728058186,13.463608200000001,11075.258333333331
0,71,19.42777772145542,15.095572800000001,12630.00633333333
0,73,20.06274730975934,15.2860086,12832.674333333329
0,75,15.13669181228873,13.092624600000002,10566.84333333333
0,77,41.069733929183215,15.893387599999999,13748.49233333333
0,80,50.036130698919116,22.620623600000002,19354.52233333333
0,82,54.02416702027832,26.173943799999996,22472.834333333332
0,84,67.93614526343444,39.82127979999999,28850.034333333333
0,86,26.142192483324287,23.735266799999998,19963.466333333334
0,88,22.701833709572867,20.296231199999998,17097.60333333333
0,89,19.62253785118389,17.4229028,15058.595333333331
0,91,21.7486295689363,16.9713558,14118.01933333333
0,93,22.477759168224715,17.751131599999997,15296.612333333333
0,95,22.611731308428343,19.649793000000003,18475.900333333328
0,97,22.273081780567583,19.314965400000002,18176.061333333328
0,99,23.77159845659686,19.302883399999995,16409.04933333333
0,101,25.81088281431778,21.176954599999995,21050.379333333334
0,103,24.479468338701476,20.385530999999993,20894.30433333333
0,105,25.411587419431363,20.4328756,17973.32533333333
0,107,27.492894518202124,22.4305056,18962.078333333335
0,110,28.234456288040892,23.994351485714276,24289.272333333327
0,111,25.360713365622345,21.15173919999999,21891.991333333328
0,113,25.102639740198235,20.91716319999999,21618.31933333333
0,116,38.09419586227648,28.911202228571433,23072.15233333333
0,117,36.50755276399873,31.282005999999996,31847.532333333336
0,119,32.733151801515504,27.509883999999996,28155.76833333333
3,0,14.29951357245859,13.375407599999997,12130.213333333333
3,4,2.471811153252429,2.40133,2493.6653333333334
3,6,15.660300104906973,14.621003599999998,13174.202333333335
3,8,12.598491361699038,11.799135599999998,10600.547333333334
3,10,16.399371931780347,13.935783999999998,12158.862333333336
3,12,34.10462908700761,31.084157000000005,17449.156333333336
3,14,15.015265434383211,13.68783757142857,12590.699666666666
3,16,1.561987386955122,1.088744,1257.8836666666666
3,18,3.1339015044778495,2.9611634285714286,3146.8043333333335
3,20,6.832186678859275,6.255148799999999,6196.664333333334
3,22,12.006379455750867,11.001803199999998,9713.878333333336
3,24,15.578126833666357,14.2129136,12746.618333333334
3,27,57.98055183247835,28.31197219999999,23002.56733333333
3,28,14.39516543275631,13.194701657142858,12621.013666666666
3,30,13.45721673432119,12.20327857142857,11106.140666666666
3,32,10.083514261493018,8.737697599999999,6785.465666666666
3,34,8.697708022561343,7.373992399999999,5649.044666666666
3,36,5.97796787849174,5.255587999999999,4442.967666666666
3,38,8.787855499704587,7.626160399999998,6418.444666666667
3,40,7.191563110030772,6.187033999999999,5219.172666666667
3,42,5.169666493204368,3.6904112000000002,3425.939666666667
3,44,6.195273941378988,5.616692400000001,5490.8853333333345
3,46,7.638192814745385,6.3724184,5499.917666666667
3,48,7.490610563931281,5.9810972,5334.844666666667
3,50,8.939529099801087,7.9291628,7854.751333333334
3,52,11.893896573708469,10.546783999999999,9704.112333333333
3,56,52.20116057389692,23.214090399999996,19184.10733333333
3,59,59.57293221065648,29.89675119999999,23374.655333333332
