from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,406.6583612173727,2.154385677798114,2927.6185215558353,0.022128885423
26734094,4015874051,1105.99,2373.31038529026,127.20378138447634,704868.7624177847,0.68723011229
1853526831,26734094,30.894,2373.31038529026,3.553227083510706,19689.34216958113,0.019196635673999998
1853526831,26734100,17.503,406.6583612173727,1.058832800339772,1438.8596013475903,0.010875856613
4015874051,528886593,337.047,3.8083581215396367,20.22282000128164,259.1815588900972,0.20943123143700001
4015874051,4015874092,14.93,2369.502027168721,1.7130394745359199,9484.232228337458,0.00927706903
26734100,7306564408,10.161,2570.373654693486,1.332915428312148,7707.830748641519,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2570.373654693486,25.95531734684289,150091.43782668683,0.122945087431
26734102,250667657,1560.3020000000004,168.26282071544662,187.2814585556507,72638.54895921194,0.9695264140420002
250667657,271796951,514.4399999999999,430.5723219053883,31.18602778916984,44790.82572406648,0.31965809724
250667657,250658887,12.563,168.92495852909153,0.753964924310832,428.52643135822035,0.007806283873
26735135,4019121947,513.2109999999999,2033.2791671881723,48.84362267986318,248541.62562831046,0.31889443228099995
4019121947,2223147579,44.258,2033.2791671881723,3.510123926554872,19596.194166105808,0.027500637718
31179466,962356923,6.341,2405.9718412140446,1.786078295828202,7980.833132525452,0.003940113511
31179466,97834761,25.295,932.4786860921852,1.863412994719938,4997.166280767573,0.015717579445
962356923,962356785,7.627,1158.3137702626768,0.548445147387582,1857.0961769305754,0.004739196617
962356923,962356608,75.05,2209.3196782244017,16.331574982755846,72128.30763881358,0.04663389355
97834761,8253823131,11.855,934.7487223568008,0.874908719040024,2349.153703479003,0.0073663532050000004
35487981,155589682,4141.705,2104.6861540997925,150.51172426411344,1778447.5817491806,2.573535377555
155589682,5819789760,178.773,1698.2064303584318,8.20806594292509,60643.02583535632,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2153.7977678422994,24.59079605468052,283250.0280114995,0.403267293516
35487986,1890295508,292.40100000000007,1708.0397638670704,26.862693495660405,116646.19808722692,0.18168950177100004
1890295508,360201192,29.762,749.227600015271,2.680639770460446,5153.392578838151,0.018493243702
1890295508,2342950674,42.325,958.8121638517983,3.8171065657609855,9385.171891928036,0.026299527575000002
35487995,360215100,52.668,3376.146898310576,2.49721315590276,35488.673522893274,0.032726367828
35487995,360221717,421.66600000000005,1213.568443852544,50.1995238533556,140762.8765628179,0.262011024086
360215100,35487986,2188.529,4050.995802353064,89.01517017041573,1783048.0981241877,1.359888453259
360221717,279592213,28.199,1428.9570813580854,3.817316198053752,12174.39742108926,0.017522040829
35487997,155587359,199.858,560.1434290999587,14.393233085735448,23544.010935692313,0.12418596531800001
35487997,4255803347,769.561,3924.4353672266434,39.76439732116078,602823.4447122285,0.478182888131
155587359,973017470,44.705,560.1434290999587,3.314228410845378,5316.648615150151,0.027778390555
4255803347,35487995,124.666,4589.715342163119,11.685199334698884,135117.5351680928,0.07746383708599999
35488354,6362278418,225.457,1149.2028635535005,13.584998574131005,52347.02878449417,0.14009244154699999
35488354,656640164,275.427,5590.922133100976,13.150789848169255,307295.95741626143,0.17114235041700002
6362278418,6362266907,37.716,167.84682476762126,2.262964383172176,1278.246825956861,0.023435628636000003
6362278418,6362266909,21.197,981.3560387858788,1.274698665353934,4201.575068421561,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5590.922133100976,11.668725573834589,272664.39798962296,0.151854994577
35488370,656656246,454.7780000000001,6059.841473780886,87.8116832147143,1094861.6215815584,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,6382.348001676303,31.585574644242115,809772.5657478153,0.39517642172499995
35488386,7130927128,663.179,5997.755283905313,124.08785150957621,1542423.7784038458,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5997.755283905313,32.84184780400514,408227.2870661186,0.10906365929100001
35488413,3890238705,1438.824,7414.950690683534,94.60038427500658,2189764.5441978257,0.8940435077040001
3890238705,360030156,160.28900000000002,1627.7481947123003,9.78210425271297,52811.873861503336,0.09959893621900001
3890238705,3890238706,212.067,5787.202495971233,35.665798737844185,438131.6775150038,0.13177228385700002
35488433,250719484,83.007,30.12110299234045,4.980420010004802,504.8489301006491,0.051578142597000005
35488433,1292319374,755.6539999999999,5936.523126653592,54.36351487259005,943134.2232232249,0.46954148163399995
250719484,6157566631,248.28500000000005,1754.6049515276663,57.436685151756095,198291.90831516936,0.15427709873500003
1292319374,1292305523,715.8839999999998,7902.944912635376,51.381603326259885,1188592.9319582318,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1409.5309394696994,97.0758776460998,879747.6663071674,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1409.5309394696994,13.59482427554016,107557.90709218798,0.23241201650100002
