fishnetid,CO2,CO2psqkm
59,2691124.528297074,2630448.1661421345
60,1657967.1325334725,1620585.2079458956
61,3208552.4668107736,3136209.738177354
62,1440866.8826734817,1408379.8833283666
63,5960704.389702456,5826309.3238312425
64,3623931.1495511057,3542222.9429844366
65,5139996.881928805,5023615.81999894
66,5290173.523316091,5170392.125276458
67,5726661.285982267,5596996.82565833
68,6734714.259400693,6582225.218004789
69,8673965.279771797,8477567.244210381
70,712381.0976575341,696251.1912489755
71,2649089.50887607,2588855.413187649
72,6080421.1967792,5942166.648953318
73,806225.8302126895,787894.1416680802
74,966170.9995114896,944202.5321410552
75,2182746.0163653907,2132907.178098752
76,6086640.843613902,5947664.019776607
77,1968392.44208358,1923447.9584685937
78,1514178.6663984945,1479605.2872258269
79,3586405.951046625,3504517.217856366
80,626395.0221049206,612092.4876074282
81,650688.0785765002,635830.8585116373
82,4026915.237701308,3934968.315913584
83,1121484.8443026256,1095877.878876635
84,1177005.8061420135,1150131.1255458524
85,2812168.831702294,2747689.913313049
86,2528840.60886488,2470857.992244063
87,2839545.2239934634,2774438.6049668933
88,7534794.284310813,7362032.471339127
89,1813822.9475432828,1772234.6401518374
90,320956.1221421765,313597.0676738812
91,3122628.830739592,3051031.5186325395
92,2832686.193784101,2767466.428978174
93,3995490.105560215,3903497.944357908
94,907001.0325496602,886118.2414545566
95,2751237.480536824,2687892.990842515
96,6910942.817947475,6751825.275678655
97,5728161.143687075,5596275.965798751
98,2805239.7747336016,2740651.936258093
99,3353049.331223456,3275848.725929016
100,4585478.90263842,4479902.83981342
101,915671.9321501998,894502.0766026442
102,1874500.0020009736,1831162.543602452
103,712256.0234410025,695789.0371769208
104,3000645.175603172,2931271.830537776
105,2587431.1262782016,2527611.073637805
106,2914664.675577646,2847000.8265280165
107,2254785.7546401345,2202440.974048525
108,2788623.550540163,2723885.74225606
109,1557474.8399467529,1521318.1103744674
110,2047719.517626398,2000181.7732341744
111,6240485.966292973,6095613.280265755
112,964009.0806813485,941629.640101355
113,1081550.4326646077,1056442.273284017
114,3609240.75213738,3525452.341248321
115,2343779.7972952863,2289145.17403039
116,819713.8319151616,800605.9121168123
117,2843883.7524682856,2777591.4678413053
118,2204463.4233715464,2153076.331130144
119,1522107.595593467,1486626.542659291
120,512732.736015848,500780.6917582808
121,1289125.530123073,1259075.4000892227
122,5568585.137240282,5438778.765733632
123,1840909.2485171224,1797996.7772287948
124,761955.2626960714,744120.9385118319
125,3998624.831177805,3905033.022023493
126,4778505.820455253,4666660.117576675
127,2686754.301581991,2623868.132847796
128,1191896.2276623116,1163998.7056439086
129,3239827.3741822587,3163995.9776162934
130,3087098.284233171,3014841.6646059044
131,1984126.2830853749,1937496.2654254527
132,449277.5182237648,438718.8059141823
133,5246815.34962301,5123507.123479855
134,2795708.0712450286,2730004.633996357
135,878442.8455436246,857798.0883272472
136,1443093.283838906,1409178.3733388702
137,718396.4791914125,701513.0576082715
138,302066.2682808966,294967.246638735
139,581800.9744556226,568127.7572092289
140,422576.068470754,412604.502706836
141,1096020.0624165763,1070157.1777281202
142,3192017.973706197,3116695.6364545887
143,617850.1552948978,603270.6892165997
144,1599754.334952582,1562004.7870077095
145,5947986.026418063,5807630.861394332
146,5639690.421488136,5506610.135778822
147,4017252.418393223,3922456.949200583
148,582655.0213477779,568906.0580334066
149,819140.4749007914,799811.1429182221
150,122797.2925859052,119899.63374998805
151,772547.9088599489,754244.1945315084
152,1336951.4794316026,1305275.5436483913
153,5271562.132296423,5146664.8071886925
154,4824389.532741224,4710086.915643049
155,1063592.4055815577,1038393.0731771864
156,1757207.365442586,1715574.4501708893
157,3406009.752887796,3325312.3245448214
158,691084.1615288896,674710.5400036675
159,3617154.5619235984,3531108.809880421
160,3517522.1389002423,3433846.467156417
161,1104677.5324092156,1078399.1947230306
162,4421627.83039546,4316445.072675786
163,666639.973454101,650781.779706528
164,1909426.6178722968,1864004.7133079784
165,1840295.8182604385,1796342.4832611545
166,537688.3050856782,524846.2424324208
167,1246239.8555327966,1216474.85942936
168,1861971.217091724,1817500.190286252
169,806226.1318360595,786970.3540930748
170,1468620.2350274744,1433543.9410227924
171,973976.635426964,950621.2049321017
172,1392142.883187514,1358760.0532873385
173,1658309.3372445407,1618543.9804010284
174,564097.8039751056,550571.0451455473
175,3212869.3914293866,3135826.5291780755
176,1141499.0140994247,1114126.487989426
177,1438668.8508148636,1404170.3534914644
178,2935456.453745404,2865065.803002439
179,1440567.808460628,1405886.014171933
180,253929.18838055443,247815.8212600188
181,684507.8662240205,668028.2802816251
182,913437.5609635296,891446.4728669848
183,3918450.203575719,3824113.1768212537
184,4754582.936690602,4640115.942238567
185,567645.6945550853,553979.5754791216
186,592622.2253739362,578354.7941633982
187,1537261.2125770217,1500104.4850451285
188,6031642.667219107,5885853.453699631
189,1525173.7855839708,1488309.2199999725
190,1281677.3913473084,1250698.3116544303
191,766925.0450395398,748387.9059360635
192,134191.27880043662,130947.77747298282
193,172517.52369082544,168331.14594937224
194,3788101.1618388575,3696177.616641701
195,3429907.792280443,3346348.1497798674
196,1701126.4476457054,1659683.4916175315
197,567006.1206710568,553138.4225463081
198,4504.578451374541,4394.406564572017
199,2946625.910118103,2874558.0485596266
200,765365.1875193171,746646.0714661289
201,350133.8426978527,341536.84425758175
202,101473.74602158333,98972.50094611743
203,230180.8794416267,224507.10850361147
204,3606653.846371409,3517752.770717185
205,535342.2155262632,522146.46654933225
206,1043899.5272005148,1018168.2552803032
