from,to,volume,EstimatedTT,length,CO2,lengthm
472182,27003999,1742.94,91.8,1193.238,447497.6493790805,0.7414434892980001
1038259613,4945615588,2.56,2.4,32.38,17.59818951953047,0.02011999298
1038259613,472184,2442.25,5.3999999999999995,32.029,27978.823502032952,0.019901891759000003
27003999,27004000,1740.48,1.2,14.144,5522.281729380654,0.008788671424
27003999,21225733,3048.0,183.6,1062.662,1180773.5565072023,0.660307349602
472184,4945615588,2137.73,1.7999999999999998,23.899,10907.30693501208,0.014850145529
472184,202119952,2442.25,5.3999999999999995,50.972,31645.318506584892,0.031672522612
4945615588,472178,2140.29,1.7999999999999998,19.851,9853.897661055498,0.012334835721
202119952,5924021,2445.23,21.0,210.282,125978.56806127385,0.13066313662200002
564059,602020,951.49,11.4,246.744,46887.1216622364,0.15331956602400001
564059,128971,656.73,97.8,2167.18,284472.78408974275,1.3466228037799999
602020,2429987872,783.65,24.0,332.112,54794.278823634966,0.206364765552
602020,128961,167.84,28.2,625.703,20991.568790716276,0.38879369881299997
564060,25335965,1174.03,166.2,3692.253,866509.9219435537,2.294258938863
25335965,1165723225,392.0,18.6,310.561,24575.482913557742,0.19297359913099998
25335965,281822,782.02,19.8,334.18,52681.31568982708,0.20764976078
2592685923,128969,432.24,9.0,195.917,16915.23256653052,0.12173714220700001
2592685923,129950,348.94,12.6,281.496,19639.34120456686,0.174913451016
564080,245415,842.52,1.2,18.782,3228.5640489773696,0.011670590122
564080,21324829,2675.22,160.8,1056.364,933769.8132467036,0.656393955044
21324829,914027285,4041.41,57.0,115.873,338594.26713478816,0.072000121883
262614568,2383244,3006.02,39.6,508.644,330501.6261287383,0.316056630924
2383212,564100,2101.6,1.2,11.344,6054.633182486669,0.007048832624
2383212,262614568,1984.81,5.3999999999999995,69.805,29874.38500103733,0.043374802655
564100,13452048,2102.85,3.0,14.647,12800.521547762783,0.009101221037
564100,186299156,1858.82,4.8,60.645,24527.593077570662,0.037683044295
13452048,440619,3039.35,96.60000000000001,563.331,620532.0344005032,0.350037546801
13452048,2383212,1661.67,1.7999999999999998,15.002,6895.231284549059,0.009321807742000001
186299156,564103,2742.88,39.6,293.978,242721.31870285596,0.182669403838
564103,2000044335,2742.88,27.6,206.741,169552.0858495288,0.128462861911
13452120,13452048,2598.16,43.199999999999996,359.317,258597.7836920804,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,2742.88,27.6,204.828,169155.8022282147,0.127274179188
564108,27003999,3045.55,6.6,10.967,26430.863841926253,0.006814575757000001
564108,564116,2140.72,94.2,1125.318,537027.1857891039,0.699239970978
564116,202119952,2.98,4.2,65.272,39.74120918337117,0.040558127912
564116,472184,2137.73,4.2,51.774,24330.956614320694,0.032170862154
564121,564127,2816.05,117.6,895.449,744821.0611433366,0.556406040579
564121,1028291548,1836.6,13.2,212.25,79144.21596756921,0.13188599475
564127,564129,4226.49,205.8,489.842,1381342.864752731,0.304373613382
1028291548,1028291619,220.48,2.4,33.965,1565.867363519474,0.021104866015
1028291548,429833213,1616.12,3.0,37.187,13180.454341982655,0.023106923377
564129,3420195982,1142.0,13.8,191.857,46061.30022102726,0.119214375947
564129,246995232,3084.48,40.2,247.468,265245.91827985574,0.153769438628
3420195982,7996998133,309.62,3.0,39.627,2624.2863634701116,0.024623068617
3420195982,1239544033,2633.6,7.199999999999999,75.959,47537.64456157675,0.047198719789000004
3420195982,21092014,1952.0,3.0,35.983,15629.19948818238,0.022358792693
246995232,246994535,1287.23,34.199999999999996,430.813,120807.57127323445,0.267694704623
246995232,21092542,1797.25,39.0,450.454,183387.90503287062,0.279899052434
564134,21495336,1846.73,16.8,252.528,95975.64250989565,0.156913575888
564134,564138,2044.94,55.2,695.246,309737.7738732909,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2565.96,4.2,44.99,27200.034781791222,0.02795548129
564138,75890864,3879.74,16.200000000000003,145.499,148274.3066637543,0.090408859129
564135,21495333,1305.36,1.7999999999999998,27.104,7278.376817027439,0.016841639584
564135,564138,1834.8,32.400000000000006,373.665,155417.9062598791,0.23218459471500003
21495333,21495326,1566.04,1.2,16.03,5347.897940865077,0.00996057713
21495333,1955723,1705.29,63.0,819.805,300681.2880003395,0.509403052655
75890864,27467801,1158.27,13.8,150.916,40723.66340595571,0.093774825836
75890864,27467802,2721.48,21.599999999999998,177.393,134942.99256656467,0.11022686580300001
564144,564148,5791.39,203.4,654.0000000000001,2115436.305078928,0.40637663400000007
564148,27322858,1745.88,22.8,271.391,105801.5535784434,0.168634497061
564148,5838008206,4045.52,52.2,144.041,357697.1289539024,0.089502900211
27322858,27323262,1748.39,46.800000000000004,476.671,202120.4206655409,0.296189535941
5838008206,429609934,4049.35,232.20000000000002,639.115,1590990.864638337,0.397127526665
564153,1954281,1214.64,29.4,380.183,99557.77558819958,0.236234690893
564153,564154,2636.13,9.0,60.861,51842.786493000815,0.037817260431
1954281,708350518,2328.71,9.0,59.533,45565.25773073758,0.036992079743
564154,839064426,2295.91,29.4,194.904,146824.05263890623,0.121107693384
564154,21118778,2038.45,3.5999999999999996,34.956,17791.63097717023,0.021720644676000003
839064426,564156,1496.82,3.0,18.457,9604.506538803842,0.011468644547000001
839064426,992635681,799.1,12.6,136.739,25562.056945166965,0.084965649169
21118778,21118777,1219.59,4.2,57.02,14732.406704735751,0.03543057442
21118778,1954459,2812.74,27.0,159.695,161015.23022645805,0.099229841845
564156,21133235,4163.88,180.6,1423.334,1706699.666463711,0.884418470914
21133235,241788937,941.08,64.2,720.607,155840.2293485167,0.447764292197
21133235,684607,3222.79,61.2,334.954,410975.14917996066,0.20813070193400002
564158,684742,1054.74,34.8,462.24,104071.82298066014,0.28722253104
684742,564158,1317.96,34.199999999999996,463.683,129524.52130942789,0.288119169393
21118785,919620655,1282.79,5.3999999999999995,28.736,14341.94558607954,0.017855717056
1954279,447528799,245.0,6.6,89.067,4632.308075437346,0.055343650857
564512,21118772,2488.74,10.799999999999999,60.611,56323.27713123882,0.037661917680999996
28096910,247393044,1128.64,4.8,69.403,16279.827949518556,0.043125011513
564169,247684796,306.1,39.0,544.726,35003.41688601485,0.338476939346
564169,1573667774,3225.39,124.19999999999999,1475.032,1063459.0429044485,0.9165421088719999
1573667774,1056431765,3223.13,4.2,86.779,55805.93093146301,0.053921954008999996
1573667774,1954640,2.26,4.8,78.029,35.73903770233536,0.048484957759
564183,30475896,1540.17,45.0,626.588,202784.39009177976,0.389343612148
564183,184068271,2737.64,27.6,452.686,250813.5073249819,0.28128595250599997
30475896,30475897,1189.35,0.6,9.258,2253.0057469443996,0.005752652717999999
30475896,428687,631.2,6.6,92.982,12288.591970765016,0.057776318322
184068271,184068297,1178.46,22.2,363.363,86690.18475003912,0.225783230673
184068271,1585033775,1890.3,26.4,423.723,162669.08210849672,0.263289184233
564191,1058803189,1756.46,34.199999999999996,348.892,148481.729381747,0.216791370932
564191,30475896,387.58,9.6,130.198,10694.187454414432,0.080901261458
1058803189,434430,4131.24,51.0,748.283,639995.1259109258,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1564.06,3.5999999999999996,37.705,14071.86974258197,0.023428793555
1078912401,1078912645,1888.88,11.4,17.54,27041.465069853595,0.01089884734
1078912401,1688588916,2901.3,93.60000000000001,838.554,640118.8263635467,0.521053137534
21118772,1020942868,3179.27,18.0,50.701,97744.80444591543,0.031504131071
564528,1020933085,2647.89,33.0,155.599,175801.1960062986,0.096684706229
1020933085,1890546635,3153.38,16.200000000000003,46.525,87931.57322250932,0.028909285774999998
564566,19404296,2979.73,177.0,602.905,966233.6519142009,0.37462768275499997
20833470,564575,4292.39,7.199999999999999,27.171,58505.03264476428,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4292.39,50.4,192.582,411078.76331259223,0.119664869922
1078847700,311237526,1392.3,4.8,18.898,12811.77056311314,0.011742669158
1078847700,344335068,3189.15,7.199999999999999,20.569,39441.506217421935,0.012780980099
564690,6925703601,550.51,1.2,23.097,2538.3583704792354,0.014351805987000001
564690,20982443,640.51,10.799999999999999,91.017,15999.110635773766,0.056555324307
6925703601,20982443,2009.68,9.6,80.538,44561.9086624323,0.050043977598
6925703601,340197468,352.52,0.6,12.805,901.1525728108178,0.007956655655
20982443,20982445,2650.19,5.3999999999999995,55.008,35352.566658238604,0.034180375968000005
564869,267735,449.79,15.0,204.675,19470.453400678958,0.12717910942500002
564871,676128054,1602.3,33.6,407.611,144586.69719515144,0.253277654681
564871,21133561,1099.77,1.2,12.046,3240.921343620735,0.007485035066
676128054,1548875246,1602.3,25.2,308.983,109088.82632331256,0.191993075693
21133561,1710188706,1100.13,6.0,79.481,18683.120466171516,0.049387188451
21133561,236833,2277.51,1.7999999999999998,17.28,9897.173359426788,0.010737290880000002
564881,1549115860,1465.6,10.799999999999999,176.396,52355.29416508124,0.109607358916
564881,1665056273,2079.78,42.0,670.135,283346.27289162535,0.416402455085
1549115860,1549115814,95.24,19.8,327.619,6306.734348284213,0.20357294564900003
1549115860,1548875243,1370.37,36.0,592.894,164333.38637539966,0.368407137674
1665056273,3911073658,2632.26,58.8,829.839,457122.15013267024,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1236.49,1.2,12.5,3699.6240581728516,0.0077671375
596864,440608,1770.96,149.4,993.673,575942.8974348514,0.6174395856830001
684601,917014585,616.0,6.0,86.351,11069.281666253992,0.053656007221
1545920717,447528810,763.73,1.7999999999999998,22.645,3769.57269679792,0.014070946295
917014585,684601,584.26,6.0,79.547,9927.55759808513,0.049428198937
684607,684608,5379.67,54.6,221.765,568150.2656227434,0.137798339815
684608,18327579,2430.64,21.599999999999998,239.108,134526.06212343814,0.148574777068
684608,21101333,2949.03,54.0,372.151,349516.9677220766,0.231243839021
21101333,8852795,2250.63,33.0,367.786,190919.5333018336,0.228531554606
21101333,1014875952,698.4,21.599999999999998,298.926,43952.62802425553,0.185743947546
31088653,21517956,706.34,7.199999999999999,59.866,11715.99131316892,0.037198996286
684810,21096511,2589.14,84.0,757.142,513680.64989174047,0.47046608168200005
684810,21151048,772.54,22.8,379.358,59189.82587005573,0.235722059818
21151048,17707821,3377.83,27.0,97.132,170098.28023443406,0.060355007972000004
684835,1686119338,2029.42,4.8,60.214,26666.232071068553,0.037415233394
1686119338,684836,1848.74,3.0,36.087,14825.748691891757,0.022423415277
1686119338,1223056846,180.68,3.0,40.789,1560.5231036670932,0.025345101719
684836,14785098,2501.91,30.0,272.277,177681.66344434547,0.169185031767
8852782,31802348,2056.32,6.6,79.087,36203.006632421144,0.049142368277000005
14785098,2387698051,1938.66,45.6,579.384,243838.61897586973,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,795.15,1.7999999999999998,24.875,4166.059222823533,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,644.84,10.200000000000001,137.831,18858.96241642349,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1509.08,3.0,50.752,15434.65282945689,0.031535820992
1806766,1806688,1600.77,15.0,253.139,81686.8722042527,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2078.1,1.2,10.553,5843.2020165605245,0.006557328163000001
1811395,3130850939,471.35,3.0,37.863,3884.796980993594,0.023526970173
998240130,998240050,675.71,0.6,11.366,1534.0072379992864,0.007062502786
998240130,1252307001,1979.36,98.39999999999999,508.1,400465.88823317277,0.3157186051
3130850939,998240130,576.96,3.0,41.362,5030.170788720295,0.025701147302000002
1811464,1811395,2246.96,105.6,941.675,558464.7513044768,0.585129536425
16479923,16479924,2311.21,20.400000000000002,172.867,109225.41641356876,0.107414540657
15091020,743187977,1060.15,72.0,970.451,218492.93432686653,0.603010108321
447528799,21096414,829.26,3.0,38.038,6853.408728309215,0.023635710097999998
708350518,1545922272,20.37,2.4,29.73,132.85357328924476,0.01847335983
708350518,1688743351,2308.33,4.2,28.959,21280.97197633665,0.017994282789
1954382,20833836,1236.65,2.4,28.338,7854.744670386713,0.017608411398000002
20833836,1954387,1236.65,9.0,112.356,30381.50063142756,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1569.62,3.0,31.428,11769.395237676274,0.019528447788
1954431,4956834108,1059.39,12.6,70.752,27974.670643624144,0.043963240992
4956834108,1955508,1233.26,22.2,167.553,61436.80432867666,0.104112575163
29565896,967091764,2145.3,27.6,208.236,132855.39961642935,0.129391811556
8689973050,1954922,2866.41,115.8,442.917,630914.8248171931,0.27521577920699997
27323516,28097168,2007.55,2.4,22.823,11592.034937837174,0.014181550333
27323516,581387617,4.13,2.4,29.386,26.758141506295374,0.018259608206
1954453,1545920717,795.47,5.3999999999999995,49.493,10202.319105015858,0.030753514903
1954453,21096414,1986.08,8.4,74.482,39193.90146382497,0.046280954822
21096414,564154,1698.22,30.6,398.136,145427.20336370857,0.247390164456
21096414,1954281,1114.07,1.2,15.326,3698.969196448884,0.009523131946000001
1954459,1579517106,1305.68,2.4,28.298,8287.000760838298,0.017583556558
1954459,1045644854,1507.06,2.4,26.422,9243.7903792843,0.016417864562
1579517106,31087960,1263.2,1.2,11.75,3686.7110816473432,0.00730110925
1579517106,1045644854,404.04,1.2,15.421,1346.5478157455505,0.009582162191
1045644854,1954462,1911.11,79.2,996.851,415156.3260463176,0.6194143027210001
1954462,21517956,1750.64,1.2,15.061,5752.459050810325,0.009358468631
1954462,31088653,899.26,4.2,54.82,10590.720485415442,0.03406355822
21517956,31088112,2456.9,1.2,15.026,8062.171441008435,0.009336720646
21517956,1954489,0.08,72.6,1005.443,16.9303577739893,0.624753122353
1954470,21532913,12.76,25.2,352.32,943.4680779909055,0.21892143072
21577052,31088111,43.55,44.4,615.362,5639.420622142323,0.382368101302
21532913,1956160,12.76,66.0,919.935,2465.7793984844448,0.571620930885
31088120,17191287,356.79,20.400000000000002,279.892,21082.514643296126,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1089.8,3.5999999999999996,61.247,13442.055846857591,0.038057109637
1954658,1056431658,2.26,2.4,31.804,15.35589945895943,0.019762083284
1056431765,1607560628,4312.92,27.6,651.445,563394.9486191366,0.40478903109500003
1954641,1056431721,573.28,1.2,23.271,2662.75089002976,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,573.28,4.8,81.122,9373.263939371353,0.050406858262000004
18239840,434405,1275.12,6.0,48.363,17470.777319389144,0.030051365673
8044567947,1701767462,1068.62,2.4,16.32,5611.420560565094,0.01014077472
8044567947,428737,1765.97,67.2,771.792,309602.411803411,0.479569166832
3708568546,3708568544,1333.65,6.0,70.614,21140.620133856984,0.043877491794
3708568544,4423477239,1310.56,5.3999999999999995,70.958,19928.564118369773,0.044091243418
13344106,16559447,1957.39,49.8,525.921,244486.71654652143,0.32679205769100006
20626586,1954795,509.05,4.8,63.593,6916.584396047591,0.039514846003
16559447,14666969,1425.04,68.39999999999999,873.733,269721.4545365936,0.542912347943
1954795,1252306977,509.05,0.6,10.626,1084.8771661407102,0.006602688246
1954795,13344106,1875.12,36.6,399.37,174672.07677950372,0.24815693627000002
1252306977,1252306975,2132.06,2.4,11.366,10305.952729289384,0.007062502786
1954922,8689973050,2674.48,94.2,435.423,504368.71718798636,0.270559224933
1955042,444744280,3891.84,64.80000000000001,326.427,515540.4198445914,0.20283227141700003
444744280,19094045,2568.26,9.0,46.745,47589.99905518984,0.029045987395
444744280,428777,1323.58,9.0,42.904,24031.028619415276,0.026659301384000002
28097497,344329532,1919.42,24.0,297.983,125350.46514142836,0.185157994693
1955068,27342939,1959.01,11.4,98.367,52020.48815297956,0.061122401157
27342939,398764,2078.0,6.6,53.096,31301.536898534818,0.032992314615999996
1679671529,1245411594,1519.6,10.200000000000001,92.561,36690.913507320016,0.05751472113100001
1955083,29630115,2179.44,178.20000000000002,789.829,769217.6272511241,0.490776835559
29630115,1955087,2556.17,4.8,37.273,27736.8561528455,0.023160361283000003
1679671520,1687060377,1099.66,16.8,217.741,51577.03735092829,0.135297942911
1955087,21133367,1284.58,35.4,267.737,102097.90316781352,0.16636400742700003
27358787,5876562094,1604.21,9.0,97.907,36695.11989492246,0.060836570496999996
21133367,19417533,1253.5,20.400000000000002,279.652,74025.73907879675,0.173767642892
29630112,29630115,658.07,4.8,58.171,8478.399937996142,0.036145772441
1955116,29595321,3132.3,9.0,26.003,48639.3709414044,0.016157510113
29595321,29628067,1083.11,1.7999999999999998,24.47,5612.3372275330275,0.015204948369999999
1955132,21029411,2893.08,5.3999999999999995,19.27,29062.276881831538,0.01197381917
1955132,472070,1404.26,71.39999999999999,966.266,287767.6019816394,0.600409670686
21029411,21029408,1562.63,0.6,10.077,3176.280534077681,0.006261555567
21029411,1955159,2657.04,72.0,723.624,470026.50977975153,0.44963896850400004
1172140687,1172140650,705.67,7.800000000000001,83.449,13884.354793582466,0.051852788579
1955159,1955160,2379.71,102.0,629.97,519616.92970886035,0.39144508887
1955160,345575262,2250.86,2.4,16.38,11829.560397268338,0.010178056979999999
1955160,633552775,1425.91,28.799999999999997,384.279,116777.98120503523,0.238779826509
345575262,345575263,2183.29,0.6,10.52,4610.729631225591,0.00653682292
345575262,2039374,2261.34,24.0,274.251,141229.60020005587,0.17041161812099997
633552775,633552776,339.36,3.5999999999999996,50.771,3606.41829199875,0.031547627041000004
633552775,8852756,1330.72,34.8,475.179,133704.14885593037,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,901.35,7.199999999999999,71.133,15837.958295025579,0.044199983342999995
324550815,2460131484,850.72,6.6,70.581,14160.503725858647,0.043856986551
1955297,2460131472,1183.48,3.5999999999999996,49.156,12300.980357647359,0.030544112876
2460131472,2460131480,1304.18,3.5999999999999996,48.27,13393.497052551498,0.029993578170000004
1955410,1537519383,1636.03,6.6,69.788,27097.0154370861,0.043364239347999996
1955329,20833978,2010.63,11.4,96.274,53045.8544195164,0.059821871654
20833978,18696707,1615.32,14.399999999999999,37.542,38471.805631806434,0.023327510082
20833978,1955336,395.31,2.4,34.957,2866.3674033524953,0.021721266047
1955336,1301165254,1745.01,84.0,103.072,159135.2481512091,0.064045951712
1301165254,1098025376,1528.1,18.6,35.268,40262.6858441566,0.021914512428
1301165254,1301165271,216.91,2.4,29.305,1403.173803897252,0.018209277155000002
1955347,6966221658,2735.76,25.2,246.759,167675.76609774987,0.15332888658899999
6966221658,1230460572,2735.76,2.4,24.824,16322.268924623733,0.015424913704
18696707,1955336,1349.7,14.399999999999999,38.286,32415.645246471086,0.023789810106000002
9497582790,10116970759,1364.87,39.6,109.133,91501.83456093718,0.067812081343
5876562094,27358787,1690.88,9.6,100.851,40620.397434552746,0.062665886721
1955357,1241277634,1635.5,8.4,88.56,34431.82044906449,0.05502861576
1955357,1230460757,2194.71,5.3999999999999995,37.444,26049.046052553724,0.023266615724000003
29030749,1955433,3910.52,68.39999999999999,337.427,544085.3422117657,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1635.5,1.2,15.228,5409.344350444782,0.009462237588
1230460757,2036278594,2608.74,13.8,142.272,89373.25050026861,0.088403694912
1955407,21134977,789.38,1.7999999999999998,21.905,3822.634225818107,0.013611131755
1955407,1537519385,742.96,1.2,13.183,2276.2707767078327,0.008191533893
1955407,21134980,672.57,7.800000000000001,105.614,15061.885947840503,0.065625476794
21134977,1955410,1706.25,9.0,94.234,38372.91405962575,0.058554274813999996
1537519385,1134202987,1240.53,4.2,51.413,14063.44529653485,0.031946547223
21134980,277381,1273.83,5.3999999999999995,71.868,19528.240189291027,0.044656691027999997
1537519383,1955407,1111.67,3.0,40.8,9603.156531645598,0.0253519368
1537519383,1537519385,497.57,3.0,41.212,4327.342724351836,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3910.52,16.8,146.904,153662.94060723082,0.091281885384
1955456,1851458378,3247.53,79.2,591.53,575633.2102243815,0.36755958762999996
1851458378,277937476,4823.84,6.0,35.244,61270.497362005524,0.021899599524000002
1955462,2489934594,3771.05,4.8,25.843,37576.681987568045,0.016058090753
315913744,20982457,3236.04,4.2,46.814,34939.537222469735,0.029088861994
2489934594,618178354,2649.43,1.2,14.089,8389.01824121243,0.008754496019
2489934594,1955476,1322.01,1.7999999999999998,23.785,6724.664706463295,0.014779309235
1955476,539181323,1617.54,29.4,76.82,78730.19374819373,0.04773372022
539181323,283540984,1596.4,7.199999999999999,97.308,32959.878956944034,0.06046436926800001
1955487,1002798313,2951.25,40.2,141.343,219646.36345630768,0.087826441253
1002798313,1002798323,2951.25,49.8,14.329,48732.9424919443,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1189.97,11.4,143.825,37260.36810482633,0.089368684075
21280145,1647183678,1003.55,6.0,75.813,16553.490272764506,0.047107999623
1955498,361803,3225.75,84.0,223.909,452413.6856260362,0.139130559239
27733776,27733774,1228.64,2.4,29.248,7939.314471808777,0.018173859008
967091764,1955498,2080.54,90.0,720.145,426726.82738107257,0.447477218795
1955511,27733776,1206.32,4.8,27.755,12214.861528879588,0.017246152105
27733774,27733773,1381.53,9.6,118.839,36027.37234175487,0.07384310826900001
16527602,1955541,1146.26,30.6,377.496,95093.08828324717,0.234565067016
1955522,1680006268,1080.7,1.7999999999999998,20.615,5067.744547279198,0.012809563165
1955522,21543939,931.34,10.799999999999999,81.459,22567.35168512565,0.050616260289
1680006268,1159881603,1309.65,4.2,53.168,15138.561062446657,0.033037053328
21543939,1680006280,688.2,4.8,63.106,9305.109425799243,0.039212238326
1701728529,3423591692,1169.33,22.8,294.751,74314.78987089128,0.183149723621
29564155,29565897,3211.33,76.8,206.921,413642.5095604586,0.128574708691
1955541,27733773,1366.14,4.2,11.722,9763.973036075333,0.007283710862
1955541,1955511,1651.99,9.0,119.748,42201.99784901021,0.074407934508
27733773,27733779,2018.61,10.799999999999999,13.473,23933.14079029062,0.008371731483000001
27733773,27487400,692.71,11.4,124.234,20086.865450888643,0.077195404814
1955559,27733778,1870.85,82.8,775.477,370673.4012066128,0.481858918967
1955559,21036248,2569.15,1.7999999999999998,16.702,11029.958996840618,0.010378138442000001
27733778,1955541,1871.86,1.2,12.774,5653.496374245488,0.007937393154
27733778,21042658,1107.94,28.2,380.567,89507.36595956078,0.236473297357
21036248,301882950,3266.84,36.0,264.966,262243.96266772924,0.164642188386
21036248,1117390122,718.01,1.2,18.338,2699.6756309505413,0.011394701398000001
1955583,1955585,2147.13,28.799999999999997,341.664,164064.57267022668,0.212300101344
21092018,7982823,2350.64,85.8,963.548,520354.6582072645,0.598720784308
1955585,1452374276,3416.39,83.39999999999999,563.399,622456.752396789,0.350079800029
1955585,21092022,978.38,2.4,14.27,4984.263093031488,0.00886696417
3423591692,52609992,1822.74,63.0,610.371,278174.5547416247,0.37926683864099997
1452374276,315972786,2478.82,7.800000000000001,43.037,40361.2735927344,0.026741943727
1452374276,27479770,937.57,29.4,385.449,77509.16556833932,0.23950683057900002
21092022,21495319,1518.77,0.6,8.24,2641.2140419809366,0.00512009704
21092022,1955603,1938.65,60.6,415.472,257536.89332881116,0.258162252112
1955603,45365767,1849.3,39.6,379.237,176642.08817176535,0.235646873927
675013183,564144,1911.65,49.199999999999996,450.425,223299.65663955084,0.27988103267500003
45365767,564135,1083.86,39.6,525.056,121556.35372209738,0.32625457177600004
21495321,21495319,2011.14,64.2,409.052,278333.7134797472,0.254173050292
1955629,13658890,575.56,20.400000000000002,282.65,34237.011310839196,0.17563051315
13658890,13658897,1762.46,1.2,11.689,5133.704657396005,0.007263205619000001
13658890,13665168,2990.92,79.2,481.462,505305.97232764796,0.299166524402
21042688,429833212,1190.09,4.2,57.053,14381.582757456443,0.035451079663
1955723,2026013480,1082.79,28.2,368.717,85714.96447027469,0.229110051007
21495327,21495326,1529.2,71.39999999999999,819.755,284800.64450044517,0.509371984105
2026013480,21495327,1127.86,28.2,368.772,89291.1122308942,0.229144226412
1955750,13665681,2194.47,157.20000000000002,1450.027,821123.442060989,0.9010047270170001
21225720,1999619003,2058.76,83.39999999999999,831.893,420597.3904251983,0.516914185303
13665681,13665748,1886.28,3.0,16.338,11778.00456157917,0.010151959398000001
13665681,90715177,1254.17,12.0,31.418,24937.316142099757,0.019522234077999998
1955781,334645333,4090.7,19.2,83.459,154765.97344787203,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4090.7,84.0,370.307,679613.7975186846,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1898.44,40.2,370.082,181533.98762499055,0.229958222422
26955046,1496124579,3272.65,22.8,57.564,121698.11268980078,0.035768600244
334645341,18578415,1898.44,8.4,79.842,38360.35908749516,0.049611503382
1955789,1999619047,1797.59,34.8,224.684,135255.45323234555,0.139612121764
21225723,59639628,2889.62,59.4,327.147,358157.5494439161,0.203279658537
1999619047,1955750,1674.41,70.8,837.695,314082.68728884234,0.5205193798450001
1956047,454388900,977.64,3.0,52.056,10226.707254807174,0.032346088776
454388900,2703025235,45.07,19.8,332.585,3023.5293121529076,0.206658674035
454388900,1653751788,932.57,37.8,625.841,117956.85191274686,0.388879448011
1956050,1956058,329.86,27.6,383.565,26601.962681770026,0.238336167615
1956058,332657376,811.29,15.0,198.738,34448.569929526064,0.123490029798
1956058,19371337,849.52,1.2,16.295,2932.4368811035056,0.010125240445000001
1956051,1956047,1475.78,6.6,96.549,29521.2496647167,0.05999274867900001
332657376,260882000,1153.78,10.200000000000001,163.846,38387.524334656904,0.10180915286600001
19371337,1653751779,1411.0,1.2,15.18,4658.043466360403,0.00943241178
19371337,1653751764,813.42,1.7999999999999998,24.762,4248.60821166975,0.015386388702
21583533,412383920,1551.32,12.6,169.093,55792.26792082773,0.10506948650299999
1956073,21583533,904.44,28.2,389.532,74216.19568490211,0.242043888372
1956100,20981713,1798.61,71.39999999999999,563.187,291524.2575541363,0.349948069377
20981713,1956101,635.18,0.6,10.267,1312.4478241647469,0.006379616057
20981713,1670444823,1998.15,33.6,287.421,155974.1859530515,0.178595074191
26553626,1437821467,1782.18,37.2,368.009,161879.10954263437,0.228670120339
1956101,21324004,2913.89,3.5999999999999996,13.834,19966.731330367526,0.008596046414
21324004,21324003,1150.89,1.2,11.411,3322.693338724591,0.007090464481
21324004,361786,1763.0,17.4,177.272,75783.6865882869,0.11015167991199999
20834530,1077566513,861.15,4.8,25.107,8524.353358399407,0.015600761697
