fishnetID,carbon,CI
0,0.1869506836080987,1.1499261047738405
10,0.8899602814520685,1.345957277865007
101,0.003875099776991812,1.2348878194313142
103,0.1703716452189603,1.226245084519765
105,1.128075436197456,1.2363795045386694
107,1.0087304093323766,1.1759831712926332
110,0.013362009902710813,1.1959595371785787
111,0.5354398661260096,1.2126158096262045
113,0.17830129711748227,1.1859299587608836
116,0.37539578094806236,1.1895666149030315
117,0.16916563617819375,1.0834532150736775
119,0.33214251091907965,1.0890718600505587
12,0.20970194106624898,1.1858771300696964
14,0.267254243247969,1.1618626850813296
16,1.110694553251255,1.3182461198990323
18,1.6158693314774015,1.2501794124802699
20,2.346541828131023,1.2607054932498238
22,1.3934097053231744,1.2596266825365892
24,0.3215102611173827,1.1569883773921028
27,0.2995365411156776,1.6988675321727271
28,0.863108638051404,1.1433548991546123
3,0.3016784762686367,1.2305198300278006
30,0.9319588161968122,1.1695806080659523
32,0.9800062174216878,1.270134527081171
34,0.6735291286074745,1.3143170804108242
36,0.8990700848731562,1.3475438955938772
38,1.2163153524724006,1.3210814072742016
4,0.17908635246075613,1.199357724492909
40,0.9618474233863289,1.3440887990220451
42,1.1567776866408228,1.276762055051168
44,1.2298448423319175,1.277847386429748
46,1.1212516153400085,1.410070665129112
48,2.436181054609319,1.3627352567636364
50,2.742857147728324,1.347361704421666
52,1.0005254806637334,1.3297938351884877
56,0.17906599860859035,1.88355959041527
59,0.2571256619455858,1.6559667274871916
6,0.9106959704914741,1.1469549941592114
61,1.214582204498052,1.1797579984563027
63,2.2257871803775875,1.2393816064376246
65,3.147465335597167,1.3009246347063743
67,1.0545916942766027,1.4473886680697436
69,2.128632089471807,1.4417895664167089
71,0.6268510991423333,1.4219447854394724
73,1.1734681302411212,1.531137690229191
75,5.755236639682257,1.710004998033352
77,2.3227469469386772,3.019691785965623
8,1.3361364094268118,1.2487106711495644
80,1.1297437262443677,2.1149756279040584
82,0.0,1.9012803937598055
84,0.0,1.5830697659313453
86,0.28814007209621273,1.1903697206045074
88,0.16981260716478966,1.215279372259109
89,3.122296933778073,1.2608770593647696
91,1.5616445011625146,1.3627757016626867
93,0.6298545670828443,1.3762137650091562
95,0.04797897555065343,1.2354007875338768
97,1.2905334675483493,1.2616885350120073
99,1.4854872385691822,1.2607075377266268
