origin,destination,TT,FFTT,Average Trip Length
0,3,14.645434470662362,14.180794400000002,10514.597333333333
0,4,12.253738049955249,12.184431885714286,9034.289333333336
0,6,4.096239533273919,3.950296399999999,3628.052666666667
0,8,1.0593485544749388,1.0414152,1043.2313333333334
0,10,3.0053893234850984,3.005388,2926.601666666667
0,12,24.929561023127523,24.903281200000002,9301.602666666668
0,14,22.218880236149232,21.137692371428567,19030.941333333336
0,16,13.558546338816932,12.421879199999996,10074.314333333336
0,18,10.235113562500684,9.7773492,8032.319333333334
0,20,4.874503373513615,4.852712399999999,4228.004333333333
0,22,5.616262262020781,5.2177956,4532.240333333332
0,24,8.129104947921872,8.1206812,6059.842666666666
0,27,52.09326530095538,31.483695799999996,25076.37633333333
0,28,21.637412381853004,20.64455645714285,19061.255333333334
0,30,20.689953407706803,19.653133371428567,17546.382333333335
0,32,17.300465128956574,16.187552399999998,13225.707333333334
0,34,15.901150739903585,14.8238472,12089.286333333332
0,36,12.937814056429673,12.4294572,10541.958333333334
0,38,16.053577068813293,15.076015199999997,12858.686333333333
0,40,14.24705821787727,13.6122972,11527.658333333326
0,42,10.911687646534137,10.6399488,9050.70133333333
0,44,8.922961294950852,8.7509688,7476.551333333332
0,46,11.768801432567246,11.4622572,9735.958333333334
0,48,10.721079931838341,10.558497,8952.430333333332
0,50,9.798401546195253,8.809014000000001,7533.8573333333325
0,52,9.215486865270533,8.204262,7020.962333333332
0,56,46.58393679870029,26.385814000000003,21257.91633333333
0,59,53.68263346981372,33.0684748,25448.464333333333
0,61,23.40839719264778,22.3496672,17144.653333333332
0,63,17.727404946413547,16.211192399999998,13693.40433333333
0,65,14.965471889064089,14.426187599999999,12205.900333333331
0,67,13.662955959079845,12.9348492,11034.729333333331
0,69,13.090117672024729,12.763186999999997,10395.321333333333
0,71,15.516381390368208,14.628884599999997,11950.069333333333
0,73,16.300819706639025,14.872086199999996,12166.570333333331
0,75,13.733613456295888,13.092624600000002,10566.84333333333
0,77,34.69651091789605,15.893387599999999,13748.492333333334
0,80,42.81295342402022,22.620623600000002,19354.52233333333
0,82,46.62872414807116,26.173943799999996,22472.834333333332
0,84,60.43583221998139,39.82127979999999,28850.034333333333
0,86,25.19397082926203,23.735266799999998,19963.46633333333
0,88,21.75413639152078,20.296231199999998,17097.60333333333
0,89,18.51812013254012,17.4229028,15053.763333333336
0,91,17.73410804027608,16.557433399999997,13438.082333333334
0,93,19.884850863463427,17.751131599999997,15296.612333333336
0,95,20.83944267482194,19.2358706,15810.040333333336
0,97,20.502433684349118,18.901042999999998,15510.201333333336
0,99,20.957505293421598,18.88896099999999,15729.112333333333
0,101,22.998794817322988,20.76303219999999,17290.838333333333
0,103,22.041440851645245,19.97160859999999,17282.66833333333
0,105,22.71750114581516,20.4328756,17973.32533333333
0,107,24.76541826698367,22.4305056,18962.078333333335
0,110,25.726226981112468,23.58042908571427,20677.63633333333
0,111,22.864820247942543,20.737816799999987,18280.35533333333
0,113,22.617654222395565,20.503240799999986,18006.68333333333
0,116,33.91464070290151,28.911202228571433,23072.15233333333
0,117,33.72513625593964,31.282005999999996,26610.960333333333
0,119,29.95163838127425,27.509883999999996,22919.19633333333
3,0,14.862789769742813,14.167996399999998,11302.043333333333
3,4,2.427780466255056,2.40133,2493.6653333333334
3,6,16.15413623534652,15.413592399999999,12346.032333333334
3,8,13.187524738556546,12.591724399999999,9988.483333333335
3,10,17.123726376279567,15.065185199999998,11611.369333333334
3,12,34.61400317477244,31.084157000000005,18181.14833333333
3,14,14.44938874495925,13.68783757142857,12590.699666666666
3,16,1.430343829806561,1.088744,1257.8836666666666
3,18,3.041311592644435,2.9611634285714286,3146.8043333333335
3,20,7.695695905352839,7.0645692,5840.724333333333
3,22,12.86370966665297,12.131204399999998,9166.385333333334
3,24,16.15345697099093,14.2129136,13478.61033333333
3,27,50.30017384793736,28.31197219999999,22905.244333333332
3,28,13.867920890663022,13.194701657142858,12621.013666666666
3,30,12.92046191651682,12.20327857142857,11106.140666666666
3,32,9.530973637766591,8.737697599999999,6785.465666666666
3,34,8.1316592487136,7.373992399999999,5649.044666666666
3,36,5.688838164219581,5.255587999999999,4442.967666666666
3,38,8.284085577623312,7.626160399999998,6418.444666666667
3,40,6.749107524912662,6.187033999999999,5219.172666666667
3,42,4.992741745737255,3.6904112000000002,3425.939666666667
3,44,6.0944111668877605,5.616692400000001,5490.8853333333345
3,46,7.314859423065492,6.3724184,5499.917666666667
3,48,7.3038282765301625,5.9810972,5334.844666666666
3,50,8.90315955538193,7.9291628,7900.369333333335
3,52,12.403996112694912,10.546783999999999,10423.502333333332
3,56,44.79084534568227,23.214090399999996,19086.784333333333
3,59,51.8895420167957,29.89675119999999,23277.332333333336
3,61,15.6389057014578,14.964812057142858,11310.974666666669
3,63,10.520520276682246,9.064674599999998,7859.725666666668
3,65,8.994192939872294,7.864410599999999,6859.505666666668
3,67,8.975988174757138,7.845010399999999,6630.292666666665
3,69,10.244570376570682,8.782895599999998,8545.694333333335
3,71,12.670834094914161,10.005734,10100.442333333334
3,73,13.455272411184978,10.429770799999998,10316.943333333333
3,75,11.16941196619321,9.794567600000002,9055.384333333335
3,77,32.90341946487803,12.721664,11577.36033333333
3,80,41.0198619710022,19.448899999999995,17183.390333333333
3,82,44.835632695053135,23.00222019999999,20301.702333333335
3,84,58.64274076696337,36.64955619999999,26678.90233333333
3,86,17.98708615953073,16.588749,14129.787666666663
3,88,14.54725172178948,13.149713399999998,11263.924666666666
3,89,12.291300723640308,10.5140148,9496.546666666669
3,91,14.888560744822035,12.115117999999999,11588.455333333333
3,93,18.223182508267357,13.913010799999997,13495.177333333335
3,95,15.067755874535592,13.158399999999999,12913.85166666667
3,97,14.730746884062775,12.823572399999998,12614.01266666667
3,99,16.224842283436836,14.316399599999999,13879.485333333332
3,101,18.188620081478998,16.1033548,15488.330666666669
3,103,16.931988167524835,15.022762199999999,15332.255666666671
3,105,18.193943504312422,16.187770114285712,16513.455000000005
3,107,21.42253972699209,18.592384799999998,19210.588666666674
3,110,20.616774296992055,18.631582685714285,18727.223666666672
3,111,17.755367563822134,15.7889704,16329.942666666675
3,113,17.508201538275156,15.5543944,16056.270666666673
3,116,30.571762162909923,25.739478628571433,23320.662666666674
3,117,28.623749577775843,26.57210791428571,26285.483666666678
3,119,24.850251703110455,22.79998591428571,22593.719666666675
4,0,12.435009303487757,12.130290628571425,8808.377999999999
4,3,2.4016198525672454,2.401211200000001,2260.9680000000008
4,6,13.726355769091468,13.375886628571426,9852.367
4,8,10.75974427230149,10.554018628571425,7494.817999999999
4,10,14.695945910024513,13.027479428571427,9117.703999999998
4,12,32.186222708517384,29.36214162857143,15687.483
4,14,14.943117191711774,14.3600822,12714.628999999997
4,16,3.5516777679331675,3.4683342285714285,3082.001
4,18,0.613531126389379,0.5598334285714285,653.139
4,20,5.267915439097781,5.026863428571428,3347.059
4,22,10.435929200397913,10.093498628571426,6672.719999999998
4,24,13.725676504735873,12.490898228571426,10984.945
4,27,47.872393381682315,26.589956828571413,20411.578999999998
4,28,14.361649337415546,13.866946285714286,12744.943
4,30,13.414190363269343,12.8755232,11230.069999999998
4,32,10.38502990877475,9.862864628571428,7939.042
4,34,9.18577471103901,8.499159428571428,5863.483999999999
4,36,6.537479242817503,6.170021828571427,4481.795999999999
4,38,8.777814024375836,8.298405028571427,6542.374000000001
4,40,7.242835971665187,6.859278628571428,5343.102
4,42,4.4807899853041775,4.125295028571427,3464.4289999999996
4,44,3.6666307006327035,3.578986628571428,3170.9519999999998
4,46,6.287890785590375,6.123733428571428,5184.583
4,48,5.447752170129238,5.304809828571426,4609.138000000001
4,50,6.475379089126872,6.207147428571426,5406.704000000001
4,52,9.976215646439854,8.824768628571425,7929.837
4,56,42.36306487942722,21.49207502857142,16593.119
4,59,49.46176155054066,28.174735828571414,20783.666999999998
4,61,16.13263414821032,15.637056685714287,11434.904
4,63,11.014248723434774,9.736919228571429,7983.655
4,65,9.484561242087219,8.536655228571428,6983.435
4,67,8.182045312102977,7.596325428571427,6483.353999999998
4,69,7.816789910315624,7.509499828571425,6052.029
4,71,10.243053628659103,9.375197428571425,7606.777
4,73,11.02749194492992,9.618399028571423,7823.278
4,75,8.741631499938151,8.072552228571427,6561.719000000001
4,77,30.47563899862297,10.999648628571425,9083.694999999998
4,80,38.59208150474715,17.72688462857142,14689.724999999999
4,82,42.40785222879809,21.280204828571414,17808.036999999997
4,84,56.21496030070833,34.92754082857141,24185.236999999997
4,86,18.480814606283257,17.26099362857143,14253.716999999997
4,88,15.040980168542008,13.821958028571428,11387.853999999998
4,89,12.785029170392836,11.18625942857143,9620.476
4,91,12.460780278566977,11.303746228571423,9094.79
4,93,15.7954020420123,13.101639028571421,11001.512
4,95,15.56148432128812,13.830644628571429,13037.781
4,97,15.224475330815302,13.495817028571429,12737.942000000001
4,99,15.68417753171249,13.635273828571421,11385.820000000002
4,101,17.725467055613883,15.50934502857142,12947.546000000002
4,103,16.768113089936133,14.71792142857142,12939.376000000002
4,105,18.030068426723723,15.783383028571421,13678.225000000002
4,107,20.675969445532544,17.781013028571422,14666.978000000001
4,110,20.452899219403356,18.326741914285705,16334.344000000005
4,111,17.59149248623343,15.484129628571422,13937.063000000004
4,113,17.344326460686453,15.249553628571421,13663.391000000003
4,116,29.82519188145038,24.017463257142857,18777.052
4,117,28.459874500187144,26.267267142857133,23892.604000000007
4,119,24.686376625521756,22.495145142857133,20200.840000000004
6,0,4.5664719834750205,4.432324085714285,3706.054
6,3,15.984276902831823,15.502053685714285,11444.02
6,4,13.59258048212471,13.50569117142857,9963.712000000003
6,8,2.5912525648447122,2.5557568857142847,2142.248
6,10,7.571861306960119,6.721980485714284,5614.101000000001
6,12,28.269949267983087,26.89309048571429,10550.116000000002
6,14,23.557722668318696,22.45895165714285,19960.364
6,16,14.897388770986396,13.743138485714278,11003.737000000003
6,18,11.573955994670149,11.098608485714282,8961.742
6,20,6.213345805683078,6.1739716857142835,5157.427
6,22,6.955104694190243,6.539054885714284,5461.663000000001
6,24,11.469493192777438,10.099994885714285,7242.133000000002
6,27,53.43210773312484,32.80495508571428,26005.798999999995
6,28,22.976254814022468,21.965815742857135,19990.678
6,30,22.028795839876267,20.97439265714285,18475.805
6,32,18.63930756112604,17.50881168571428,14155.130000000001
6,34,17.23999317207305,16.14510648571428,13018.708999999999
6,36,14.276656488599137,13.750716485714282,11471.381
6,38,17.392419500982758,16.39727448571428,13788.109
6,40,15.585900650046733,14.933556485714282,12457.080999999995
6,42,12.250530078703601,11.961208085714283,9980.123999999998
6,44,10.261803727120316,10.072228085714283,8405.974
6,46,13.10764386473671,12.783516485714282,10665.381
6,48,12.059922364007805,11.879756285714281,9881.852999999997
6,50,11.137243978364713,10.130273285714287,8463.28
6,52,10.554329297439997,9.525521285714284,7950.384999999999
6,56,47.92277923086975,27.707073285714287,22187.338999999996
6,59,55.02147590198318,34.38973408571428,26377.887
6,61,24.747239624817244,23.670926485714283,18074.075999999997
6,63,19.066247378583007,17.53245168571428,14622.826999999997
6,65,16.30431432123355,15.74744688571428,13135.322999999999
6,67,15.00179839124931,14.256108485714282,11964.151999999998
6,69,14.428960104194193,14.08444628571428,11324.743999999999
6,71,16.855223822537674,15.95014388571428,12879.491999999998
6,73,17.639662138808493,16.193345485714282,13095.992999999999
6,75,15.072455888465353,14.413883885714284,11496.265999999998
6,77,36.035353350065506,17.214646885714284,14677.914999999999
6,80,44.15179585618968,23.941882885714286,20283.944999999996
6,82,47.967566580240614,27.49520308571428,23402.256999999998
6,84,61.77467465215085,41.142539085714276,29779.457
6,86,26.532813261431492,25.05652608571428,20892.889
6,88,23.092978823690242,21.61749048571428,18027.025999999998
6,89,19.856962564709583,18.74416208571428,15983.186
6,91,19.072950472445545,17.87869268571428,14367.505
6,93,21.22369329563289,19.072390885714285,16226.035000000002
